SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.001266005 	0.000000 	0.000000 	0.000000 
0.001110070 	0.000000 	0.000000 	0.000000 
0.000954135 	0.000000 	0.000000 	0.000000 
0.000798200 	0.000000 	0.000000 	0.000000 
0.000642265 	0.000000 	0.000000 	0.000000 
0.000528998 	0.000000 	0.000000 	0.000000 
0.000415732 	0.000000 	0.000000 	0.000000 
0.000302465 	0.000000 	0.000000 	0.000000 
0.000189199 	0.000000 	0.000000 	0.000000 
0.000075932 	0.000000 	0.000000 	0.000000 
-0.000231967 	0.000000 	0.000000 	0.000000 
-0.000539866 	0.000000 	0.000000 	0.000000 
-0.000847765 	0.000000 	0.000000 	0.000000 
-0.001155664 	0.000000 	0.000000 	0.000000 
-0.001463563 	0.000000 	0.000000 	0.000000 
-0.001806928 	0.000000 	0.000000 	0.000000 
-0.002150293 	0.000000 	0.000000 	0.000000 
-0.002493657 	0.000000 	0.000000 	0.000000 
-0.002837022 	0.000000 	0.000000 	0.000000 
-0.003180387 	0.000000 	0.000000 	0.000000 
-0.003184878 	0.000000 	0.000000 	0.000000 
-0.003189369 	0.000000 	0.000000 	0.000000 
-0.003193860 	0.000000 	0.000000 	0.000000 
-0.003198351 	0.000000 	0.000000 	0.000000 
-0.003202842 	0.000000 	0.000000 	0.000000 
-0.002888406 	0.000000 	0.000000 	0.000000 
-0.002573971 	0.000000 	0.000000 	0.000000 
-0.002259536 	0.000000 	0.000000 	0.000000 
-0.001945100 	0.000000 	0.000000 	0.000000 
-0.001630665 	0.000000 	0.000000 	0.000000 
-0.001234278 	0.000000 	0.000000 	0.000000 
-0.000837890 	0.000000 	0.000000 	0.000000 
-0.000441503 	0.000000 	0.000000 	0.000000 
-0.000045116 	0.000000 	0.000000 	0.000000 
0.000351272 	0.000000 	0.000000 	0.000000 
0.000865924 	0.000000 	0.000000 	0.000000 
0.001380576 	0.000000 	0.000000 	0.000000 
0.001895228 	0.000000 	0.000000 	0.000000 
0.002409881 	0.000000 	0.000000 	0.000000 
0.002924533 	0.000000 	0.000000 	0.000000 
0.003429670 	0.000000 	0.000000 	0.000000 
0.003934807 	0.000000 	0.000000 	0.000000 
0.004439944 	0.000000 	0.000000 	0.000000 
0.004945081 	0.000000 	0.000000 	0.000000 
0.005450219 	0.000000 	0.000000 	0.000000 
0.005539712 	0.000000 	0.000000 	0.000000 
0.005629206 	0.000000 	0.000000 	0.000000 
0.005718700 	0.000000 	0.000000 	0.000000 
0.005808194 	0.000000 	0.000000 	0.000000 
0.005897688 	0.000000 	0.000000 	0.000000 
0.005583491 	0.000000 	0.000000 	0.000000 
0.005269294 	0.000000 	0.000000 	0.000000 
0.004955097 	0.000000 	0.000000 	0.000000 
0.004640900 	0.000000 	0.000000 	0.000000 
0.004326703 	0.000000 	0.000000 	0.000000 
0.003826369 	0.000000 	0.000000 	0.000000 
0.003326034 	0.000000 	0.000000 	0.000000 
0.002825700 	0.000000 	0.000000 	0.000000 
0.002325365 	0.000000 	0.000000 	0.000000 
0.001825031 	0.000000 	0.000000 	0.000000 
0.001346092 	0.000000 	0.000000 	0.000000 
0.000867153 	0.000000 	0.000000 	0.000000 
0.000388214 	0.000000 	0.000000 	0.000000 
-0.000090725 	0.000000 	0.000000 	0.000000 
-0.000569663 	0.000000 	0.000000 	0.000000 
-0.001083885 	0.000000 	0.000000 	0.000000 
-0.001598107 	0.000000 	0.000000 	0.000000 
-0.002112328 	0.000000 	0.000000 	0.000000 
-0.002626550 	0.000000 	0.000000 	0.000000 
-0.003140771 	0.000000 	0.000000 	0.000000 
-0.003398983 	0.000000 	0.000000 	0.000000 
-0.003657194 	0.000000 	0.000000 	0.000000 
-0.003915406 	0.000000 	0.000000 	0.000000 
-0.004173617 	0.000000 	0.000000 	0.000000 
-0.004431828 	0.000000 	0.000000 	0.000000 
-0.004201569 	0.000000 	0.000000 	0.000000 
-0.003971310 	0.000000 	0.000000 	0.000000 
-0.003741050 	0.000000 	0.000000 	0.000000 
-0.003510791 	0.000000 	0.000000 	0.000000 
-0.003280532 	0.000000 	0.000000 	0.000000 
-0.002700918 	0.000000 	0.000000 	0.000000 
-0.002121304 	0.000000 	0.000000 	0.000000 
-0.001541690 	0.000000 	0.000000 	0.000000 
-0.000962076 	0.000000 	0.000000 	0.000000 
-0.000382463 	0.000000 	0.000000 	0.000000 
0.000277166 	0.000000 	0.000000 	0.000000 
0.000936796 	0.000000 	0.000000 	0.000000 
0.001596425 	0.000000 	0.000000 	0.000000 
0.002256054 	0.000000 	0.000000 	0.000000 
0.002915683 	0.000000 	0.000000 	0.000000 
0.003355338 	0.000000 	0.000000 	0.000000 
0.003794994 	0.000000 	0.000000 	0.000000 
0.004234649 	0.000000 	0.000000 	0.000000 
0.004674305 	0.000000 	0.000000 	0.000000 
0.005113960 	0.000000 	0.000000 	0.000000 
0.004907495 	0.000000 	0.000000 	0.000000 
0.004701029 	0.000000 	0.000000 	0.000000 
0.004494564 	0.000000 	0.000000 	0.000000 
0.004288099 	0.000000 	0.000000 	0.000000 
0.004081633 	0.000000 	0.000000 	0.000000 
0.003451852 	0.000000 	0.000000 	0.000000 
0.002822071 	0.000000 	0.000000 	0.000000 
0.002192290 	0.000000 	0.000000 	0.000000 
0.001562509 	0.000000 	0.000000 	0.000000 
0.000932727 	0.000000 	0.000000 	0.000000 
0.000645142 	0.000000 	0.000000 	0.000000 
0.000357556 	0.000000 	0.000000 	0.000000 
0.000069970 	0.000000 	0.000000 	0.000000 
-0.000217615 	0.000000 	0.000000 	0.000000 
-0.000505201 	0.000000 	0.000000 	0.000000 
-0.000740217 	0.000000 	0.000000 	0.000000 
-0.000975234 	0.000000 	0.000000 	0.000000 
-0.001210250 	0.000000 	0.000000 	0.000000 
-0.001445266 	0.000000 	0.000000 	0.000000 
-0.001680282 	0.000000 	0.000000 	0.000000 
-0.002064697 	0.000000 	0.000000 	0.000000 
-0.002449112 	0.000000 	0.000000 	0.000000 
-0.002833527 	0.000000 	0.000000 	0.000000 
-0.003217941 	0.000000 	0.000000 	0.000000 
-0.003602356 	0.000000 	0.000000 	0.000000 
-0.003668108 	0.000000 	0.000000 	0.000000 
-0.003733859 	0.000000 	0.000000 	0.000000 
-0.003799610 	0.000000 	0.000000 	0.000000 
-0.003865361 	0.000000 	0.000000 	0.000000 
-0.003931112 	0.000000 	0.000000 	0.000000 
-0.003571415 	0.000000 	0.000000 	0.000000 
-0.003211718 	0.000000 	0.000000 	0.000000 
-0.002852021 	0.000000 	0.000000 	0.000000 
-0.002492324 	0.000000 	0.000000 	0.000000 
-0.002132626 	0.000000 	0.000000 	0.000000 
-0.001612423 	0.000000 	0.000000 	0.000000 
-0.001092220 	0.000000 	0.000000 	0.000000 
-0.000572017 	0.000000 	0.000000 	0.000000 
-0.000051814 	0.000000 	0.000000 	0.000000 
0.000468389 	0.000000 	0.000000 	0.000000 
0.000771815 	0.000000 	0.000000 	0.000000 
0.001075240 	0.000000 	0.000000 	0.000000 
0.001378666 	0.000000 	0.000000 	0.000000 
0.001682091 	0.000000 	0.000000 	0.000000 
0.001985516 	0.000000 	0.000000 	0.000000 
0.001771398 	0.000000 	0.000000 	0.000000 
0.001557280 	0.000000 	0.000000 	0.000000 
0.001343162 	0.000000 	0.000000 	0.000000 
0.001129043 	0.000000 	0.000000 	0.000000 
0.000914925 	0.000000 	0.000000 	0.000000 
0.000472206 	0.000000 	0.000000 	0.000000 
0.000029486 	0.000000 	0.000000 	0.000000 
-0.000413233 	0.000000 	0.000000 	0.000000 
-0.000855952 	0.000000 	0.000000 	0.000000 
-0.001298671 	0.000000 	0.000000 	0.000000 
-0.001508245 	0.000000 	0.000000 	0.000000 
-0.001717818 	0.000000 	0.000000 	0.000000 
-0.001927392 	0.000000 	0.000000 	0.000000 
-0.002136965 	0.000000 	0.000000 	0.000000 
-0.002346539 	0.000000 	0.000000 	0.000000 
-0.002214850 	0.000000 	0.000000 	0.000000 
-0.002083162 	0.000000 	0.000000 	0.000000 
-0.001951474 	0.000000 	0.000000 	0.000000 
-0.001819786 	0.000000 	0.000000 	0.000000 
-0.001688098 	0.000000 	0.000000 	0.000000 
-0.001341516 	0.000000 	0.000000 	0.000000 
-0.000994935 	0.000000 	0.000000 	0.000000 
-0.000648354 	0.000000 	0.000000 	0.000000 
-0.000301773 	0.000000 	0.000000 	0.000000 
0.000044809 	0.000000 	0.000000 	0.000000 
0.000083592 	0.000000 	0.000000 	0.000000 
0.000122376 	0.000000 	0.000000 	0.000000 
0.000161159 	0.000000 	0.000000 	0.000000 
0.000199943 	0.000000 	0.000000 	0.000000 
0.000238726 	0.000000 	0.000000 	0.000000 
0.000101090 	0.000000 	0.000000 	0.000000 
-0.000036545 	0.000000 	0.000000 	0.000000 
-0.000174181 	0.000000 	0.000000 	0.000000 
-0.000311817 	0.000000 	0.000000 	0.000000 
-0.000449452 	0.000000 	0.000000 	0.000000 
-0.000391025 	0.000000 	0.000000 	0.000000 
-0.000332598 	0.000000 	0.000000 	0.000000 
-0.000274170 	0.000000 	0.000000 	0.000000 
-0.000215743 	0.000000 	0.000000 	0.000000 
-0.000157315 	0.000000 	0.000000 	0.000000 
-0.000109623 	0.000000 	0.000000 	0.000000 
-0.000061931 	0.000000 	0.000000 	0.000000 
-0.000014239 	0.000000 	0.000000 	0.000000 
0.000033453 	0.000000 	0.000000 	0.000000 
0.000081145 	0.000000 	0.000000 	0.000000 
0.000107280 	0.000000 	0.000000 	0.000000 
0.000133415 	0.000000 	0.000000 	0.000000 
0.000159550 	0.000000 	0.000000 	0.000000 
0.000185685 	0.000000 	0.000000 	0.000000 
0.000211820 	0.000000 	0.000000 	0.000000 
-0.000022310 	0.000000 	0.000000 	0.000000 
-0.000256439 	0.000000 	0.000000 	0.000000 
-0.000490568 	0.000000 	0.000000 	0.000000 
-0.000724698 	0.000000 	0.000000 	0.000000 
-0.000958827 	0.000000 	0.000000 	0.000000 
-0.001399379 	0.000000 	0.000000 	0.000000 
-0.001839930 	0.000000 	0.000000 	0.000000 
-0.002280482 	0.000000 	0.000000 	0.000000 
-0.002721034 	0.000000 	0.000000 	0.000000 
-0.003161586 	0.000000 	0.000000 	0.000000 
-0.003312283 	0.000000 	0.000000 	0.000000 
-0.003462980 	0.000000 	0.000000 	0.000000 
-0.003613677 	0.000000 	0.000000 	0.000000 
-0.003764374 	0.000000 	0.000000 	0.000000 
-0.003915071 	0.000000 	0.000000 	0.000000 
-0.003525708 	0.000000 	0.000000 	0.000000 
-0.003136344 	0.000000 	0.000000 	0.000000 
-0.002746981 	0.000000 	0.000000 	0.000000 
-0.002357618 	0.000000 	0.000000 	0.000000 
-0.001968254 	0.000000 	0.000000 	0.000000 
-0.001292559 	0.000000 	0.000000 	0.000000 
-0.000616864 	0.000000 	0.000000 	0.000000 
0.000058831 	0.000000 	0.000000 	0.000000 
0.000734526 	0.000000 	0.000000 	0.000000 
0.001410221 	0.000000 	0.000000 	0.000000 
0.001804905 	0.000000 	0.000000 	0.000000 
0.002199589 	0.000000 	0.000000 	0.000000 
0.002594273 	0.000000 	0.000000 	0.000000 
0.002988957 	0.000000 	0.000000 	0.000000 
0.003383641 	0.000000 	0.000000 	0.000000 
0.003232668 	0.000000 	0.000000 	0.000000 
0.003081696 	0.000000 	0.000000 	0.000000 
0.002930724 	0.000000 	0.000000 	0.000000 
0.002779751 	0.000000 	0.000000 	0.000000 
0.002628779 	0.000000 	0.000000 	0.000000 
0.002088494 	0.000000 	0.000000 	0.000000 
0.001548209 	0.000000 	0.000000 	0.000000 
0.001007924 	0.000000 	0.000000 	0.000000 
0.000467639 	0.000000 	0.000000 	0.000000 
-0.000072646 	0.000000 	0.000000 	0.000000 
-0.000647504 	0.000000 	0.000000 	0.000000 
-0.001222362 	0.000000 	0.000000 	0.000000 
-0.001797220 	0.000000 	0.000000 	0.000000 
-0.002372079 	0.000000 	0.000000 	0.000000 
-0.002946937 	0.000000 	0.000000 	0.000000 
-0.003323446 	0.000000 	0.000000 	0.000000 
-0.003699956 	0.000000 	0.000000 	0.000000 
-0.004076465 	0.000000 	0.000000 	0.000000 
-0.004452975 	0.000000 	0.000000 	0.000000 
-0.004829485 	0.000000 	0.000000 	0.000000 
-0.004751655 	0.000000 	0.000000 	0.000000 
-0.004673826 	0.000000 	0.000000 	0.000000 
-0.004595997 	0.000000 	0.000000 	0.000000 
-0.004518168 	0.000000 	0.000000 	0.000000 
-0.004440339 	0.000000 	0.000000 	0.000000 
-0.004135992 	0.000000 	0.000000 	0.000000 
-0.003831646 	0.000000 	0.000000 	0.000000 
-0.003527299 	0.000000 	0.000000 	0.000000 
-0.003222953 	0.000000 	0.000000 	0.000000 
-0.002918606 	0.000000 	0.000000 	0.000000 
-0.002589346 	0.000000 	0.000000 	0.000000 
-0.002260085 	0.000000 	0.000000 	0.000000 
-0.001930825 	0.000000 	0.000000 	0.000000 
-0.001601564 	0.000000 	0.000000 	0.000000 
-0.001272303 	0.000000 	0.000000 	0.000000 
-0.000596247 	0.000000 	0.000000 	0.000000 
0.000079810 	0.000000 	0.000000 	0.000000 
0.000755867 	0.000000 	0.000000 	0.000000 
0.001431924 	0.000000 	0.000000 	0.000000 
0.002107980 	0.000000 	0.000000 	0.000000 
0.003068897 	0.000000 	0.000000 	0.000000 
0.004029813 	0.000000 	0.000000 	0.000000 
0.004990729 	0.000000 	0.000000 	0.000000 
0.005951646 	0.000000 	0.000000 	0.000000 
0.006912562 	0.000000 	0.000000 	0.000000 
0.007626345 	0.000000 	0.000000 	0.000000 
0.008340128 	0.000000 	0.000000 	0.000000 
0.009053911 	0.000000 	0.000000 	0.000000 
0.009767694 	0.000000 	0.000000 	0.000000 
0.010481476 	0.000000 	0.000000 	0.000000 
0.010455184 	0.000000 	0.000000 	0.000000 
0.010428891 	0.000000 	0.000000 	0.000000 
0.010402599 	0.000000 	0.000000 	0.000000 
0.010376306 	0.000000 	0.000000 	0.000000 
0.010350014 	0.000000 	0.000000 	0.000000 
0.009619443 	0.000000 	0.000000 	0.000000 
0.008888873 	0.000000 	0.000000 	0.000000 
0.008158303 	0.000000 	0.000000 	0.000000 
0.007427732 	0.000000 	0.000000 	0.000000 
0.006697162 	0.000000 	0.000000 	0.000000 
0.005587325 	0.000000 	0.000000 	0.000000 
0.004477488 	0.000000 	0.000000 	0.000000 
0.003367652 	0.000000 	0.000000 	0.000000 
0.002257815 	0.000000 	0.000000 	0.000000 
0.001147978 	0.000000 	0.000000 	0.000000 
-0.000190305 	0.000000 	0.000000 	0.000000 
-0.001528588 	0.000000 	0.000000 	0.000000 
-0.002866871 	0.000000 	0.000000 	0.000000 
-0.004205154 	0.000000 	0.000000 	0.000000 
-0.005543437 	0.000000 	0.000000 	0.000000 
-0.006393340 	0.000000 	0.000000 	0.000000 
-0.007243243 	0.000000 	0.000000 	0.000000 
-0.008093146 	0.000000 	0.000000 	0.000000 
-0.008943049 	0.000000 	0.000000 	0.000000 
-0.009792952 	0.000000 	0.000000 	0.000000 
-0.009551326 	0.000000 	0.000000 	0.000000 
-0.009309700 	0.000000 	0.000000 	0.000000 
-0.009068074 	0.000000 	0.000000 	0.000000 
-0.008826447 	0.000000 	0.000000 	0.000000 
-0.008584821 	0.000000 	0.000000 	0.000000 
-0.007439859 	0.000000 	0.000000 	0.000000 
-0.006294897 	0.000000 	0.000000 	0.000000 
-0.005149935 	0.000000 	0.000000 	0.000000 
-0.004004973 	0.000000 	0.000000 	0.000000 
-0.002860011 	0.000000 	0.000000 	0.000000 
-0.001375753 	0.000000 	0.000000 	0.000000 
0.000108504 	0.000000 	0.000000 	0.000000 
0.001592761 	0.000000 	0.000000 	0.000000 
0.003077018 	0.000000 	0.000000 	0.000000 
0.004561275 	0.000000 	0.000000 	0.000000 
0.006027943 	0.000000 	0.000000 	0.000000 
0.007494611 	0.000000 	0.000000 	0.000000 
0.008961280 	0.000000 	0.000000 	0.000000 
0.010427948 	0.000000 	0.000000 	0.000000 
0.011894616 	0.000000 	0.000000 	0.000000 
0.012789301 	0.000000 	0.000000 	0.000000 
0.013683986 	0.000000 	0.000000 	0.000000 
0.014578670 	0.000000 	0.000000 	0.000000 
0.015473355 	0.000000 	0.000000 	0.000000 
0.016368040 	0.000000 	0.000000 	0.000000 
0.015867887 	0.000000 	0.000000 	0.000000 
0.015367734 	0.000000 	0.000000 	0.000000 
0.014867581 	0.000000 	0.000000 	0.000000 
0.014367428 	0.000000 	0.000000 	0.000000 
0.013867275 	0.000000 	0.000000 	0.000000 
0.012093118 	0.000000 	0.000000 	0.000000 
0.010318961 	0.000000 	0.000000 	0.000000 
0.008544804 	0.000000 	0.000000 	0.000000 
0.006770647 	0.000000 	0.000000 	0.000000 
0.004996490 	0.000000 	0.000000 	0.000000 
0.002992482 	0.000000 	0.000000 	0.000000 
0.000988475 	0.000000 	0.000000 	0.000000 
-0.001015533 	0.000000 	0.000000 	0.000000 
-0.003019541 	0.000000 	0.000000 	0.000000 
-0.005023548 	0.000000 	0.000000 	0.000000 
-0.006369757 	0.000000 	0.000000 	0.000000 
-0.007715966 	0.000000 	0.000000 	0.000000 
-0.009062174 	0.000000 	0.000000 	0.000000 
-0.010408383 	0.000000 	0.000000 	0.000000 
-0.011754592 	0.000000 	0.000000 	0.000000 
-0.011651748 	0.000000 	0.000000 	0.000000 
-0.011548904 	0.000000 	0.000000 	0.000000 
-0.011446060 	0.000000 	0.000000 	0.000000 
-0.011343216 	0.000000 	0.000000 	0.000000 
-0.011240372 	0.000000 	0.000000 	0.000000 
-0.010026043 	0.000000 	0.000000 	0.000000 
-0.008811715 	0.000000 	0.000000 	0.000000 
-0.007597386 	0.000000 	0.000000 	0.000000 
-0.006383058 	0.000000 	0.000000 	0.000000 
-0.005168729 	0.000000 	0.000000 	0.000000 
-0.003551919 	0.000000 	0.000000 	0.000000 
-0.001935110 	0.000000 	0.000000 	0.000000 
-0.000318300 	0.000000 	0.000000 	0.000000 
0.001298510 	0.000000 	0.000000 	0.000000 
0.002915320 	0.000000 	0.000000 	0.000000 
0.004413449 	0.000000 	0.000000 	0.000000 
0.005911577 	0.000000 	0.000000 	0.000000 
0.007409706 	0.000000 	0.000000 	0.000000 
0.008907834 	0.000000 	0.000000 	0.000000 
0.010405963 	0.000000 	0.000000 	0.000000 
0.011135648 	0.000000 	0.000000 	0.000000 
0.011865334 	0.000000 	0.000000 	0.000000 
0.012595020 	0.000000 	0.000000 	0.000000 
0.013324706 	0.000000 	0.000000 	0.000000 
0.014054392 	0.000000 	0.000000 	0.000000 
0.013737659 	0.000000 	0.000000 	0.000000 
0.013420927 	0.000000 	0.000000 	0.000000 
0.013104194 	0.000000 	0.000000 	0.000000 
0.012787461 	0.000000 	0.000000 	0.000000 
0.012470728 	0.000000 	0.000000 	0.000000 
0.011301328 	0.000000 	0.000000 	0.000000 
0.010131928 	0.000000 	0.000000 	0.000000 
0.008962528 	0.000000 	0.000000 	0.000000 
0.007793128 	0.000000 	0.000000 	0.000000 
0.006623728 	0.000000 	0.000000 	0.000000 
0.005178243 	0.000000 	0.000000 	0.000000 
0.003732759 	0.000000 	0.000000 	0.000000 
0.002287274 	0.000000 	0.000000 	0.000000 
0.000841789 	0.000000 	0.000000 	0.000000 
-0.000603695 	0.000000 	0.000000 	0.000000 
-0.001402438 	0.000000 	0.000000 	0.000000 
-0.002201182 	0.000000 	0.000000 	0.000000 
-0.002999925 	0.000000 	0.000000 	0.000000 
-0.003798668 	0.000000 	0.000000 	0.000000 
-0.004597411 	0.000000 	0.000000 	0.000000 
-0.004436267 	0.000000 	0.000000 	0.000000 
-0.004275123 	0.000000 	0.000000 	0.000000 
-0.004113980 	0.000000 	0.000000 	0.000000 
-0.003952836 	0.000000 	0.000000 	0.000000 
-0.003791692 	0.000000 	0.000000 	0.000000 
-0.002974282 	0.000000 	0.000000 	0.000000 
-0.002156872 	0.000000 	0.000000 	0.000000 
-0.001339462 	0.000000 	0.000000 	0.000000 
-0.000522051 	0.000000 	0.000000 	0.000000 
0.000295359 	0.000000 	0.000000 	0.000000 
0.001138955 	0.000000 	0.000000 	0.000000 
0.001982551 	0.000000 	0.000000 	0.000000 
0.002826147 	0.000000 	0.000000 	0.000000 
0.003669742 	0.000000 	0.000000 	0.000000 
0.004513338 	0.000000 	0.000000 	0.000000 
0.004855190 	0.000000 	0.000000 	0.000000 
0.005197042 	0.000000 	0.000000 	0.000000 
0.005538893 	0.000000 	0.000000 	0.000000 
0.005880745 	0.000000 	0.000000 	0.000000 
0.006222596 	0.000000 	0.000000 	0.000000 
0.005939561 	0.000000 	0.000000 	0.000000 
0.005656526 	0.000000 	0.000000 	0.000000 
0.005373490 	0.000000 	0.000000 	0.000000 
0.005090455 	0.000000 	0.000000 	0.000000 
0.004807420 	0.000000 	0.000000 	0.000000 
0.003954945 	0.000000 	0.000000 	0.000000 
0.003102469 	0.000000 	0.000000 	0.000000 
0.002249994 	0.000000 	0.000000 	0.000000 
0.001397519 	0.000000 	0.000000 	0.000000 
0.000545043 	0.000000 	0.000000 	0.000000 
-0.000764797 	0.000000 	0.000000 	0.000000 
-0.002074637 	0.000000 	0.000000 	0.000000 
-0.003384478 	0.000000 	0.000000 	0.000000 
-0.004694318 	0.000000 	0.000000 	0.000000 
-0.006004158 	0.000000 	0.000000 	0.000000 
-0.007022755 	0.000000 	0.000000 	0.000000 
-0.008041351 	0.000000 	0.000000 	0.000000 
-0.009059947 	0.000000 	0.000000 	0.000000 
-0.010078544 	0.000000 	0.000000 	0.000000 
-0.011097140 	0.000000 	0.000000 	0.000000 
-0.011218741 	0.000000 	0.000000 	0.000000 
-0.011340342 	0.000000 	0.000000 	0.000000 
-0.011461943 	0.000000 	0.000000 	0.000000 
-0.011583544 	0.000000 	0.000000 	0.000000 
-0.011705145 	0.000000 	0.000000 	0.000000 
-0.010734946 	0.000000 	0.000000 	0.000000 
-0.009764748 	0.000000 	0.000000 	0.000000 
-0.008794549 	0.000000 	0.000000 	0.000000 
-0.007824350 	0.000000 	0.000000 	0.000000 
-0.006854152 	0.000000 	0.000000 	0.000000 
-0.005016393 	0.000000 	0.000000 	0.000000 
-0.003178634 	0.000000 	0.000000 	0.000000 
-0.001340875 	0.000000 	0.000000 	0.000000 
0.000496884 	0.000000 	0.000000 	0.000000 
0.002334643 	0.000000 	0.000000 	0.000000 
0.004161752 	0.000000 	0.000000 	0.000000 
0.005988861 	0.000000 	0.000000 	0.000000 
0.007815970 	0.000000 	0.000000 	0.000000 
0.009643080 	0.000000 	0.000000 	0.000000 
0.011470189 	0.000000 	0.000000 	0.000000 
0.012200185 	0.000000 	0.000000 	0.000000 
0.012930180 	0.000000 	0.000000 	0.000000 
0.013660176 	0.000000 	0.000000 	0.000000 
0.014390172 	0.000000 	0.000000 	0.000000 
0.015120168 	0.000000 	0.000000 	0.000000 
0.014675428 	0.000000 	0.000000 	0.000000 
0.014230689 	0.000000 	0.000000 	0.000000 
0.013785949 	0.000000 	0.000000 	0.000000 
0.013341209 	0.000000 	0.000000 	0.000000 
0.012896470 	0.000000 	0.000000 	0.000000 
0.011709948 	0.000000 	0.000000 	0.000000 
0.010523426 	0.000000 	0.000000 	0.000000 
0.009336904 	0.000000 	0.000000 	0.000000 
0.008150382 	0.000000 	0.000000 	0.000000 
0.006963859 	0.000000 	0.000000 	0.000000 
0.005058179 	0.000000 	0.000000 	0.000000 
0.003152498 	0.000000 	0.000000 	0.000000 
0.001246818 	0.000000 	0.000000 	0.000000 
-0.000658863 	0.000000 	0.000000 	0.000000 
-0.002564543 	0.000000 	0.000000 	0.000000 
-0.004228563 	0.000000 	0.000000 	0.000000 
-0.005892583 	0.000000 	0.000000 	0.000000 
-0.007556603 	0.000000 	0.000000 	0.000000 
-0.009220622 	0.000000 	0.000000 	0.000000 
-0.010884642 	0.000000 	0.000000 	0.000000 
-0.011283467 	0.000000 	0.000000 	0.000000 
-0.011682293 	0.000000 	0.000000 	0.000000 
-0.012081118 	0.000000 	0.000000 	0.000000 
-0.012479943 	0.000000 	0.000000 	0.000000 
-0.012878768 	0.000000 	0.000000 	0.000000 
-0.012039544 	0.000000 	0.000000 	0.000000 
-0.011200321 	0.000000 	0.000000 	0.000000 
-0.010361097 	0.000000 	0.000000 	0.000000 
-0.009521873 	0.000000 	0.000000 	0.000000 
-0.008682649 	0.000000 	0.000000 	0.000000 
-0.007281035 	0.000000 	0.000000 	0.000000 
-0.005879421 	0.000000 	0.000000 	0.000000 
-0.004477807 	0.000000 	0.000000 	0.000000 
-0.003076193 	0.000000 	0.000000 	0.000000 
-0.001674579 	0.000000 	0.000000 	0.000000 
-0.000214825 	0.000000 	0.000000 	0.000000 
0.001244929 	0.000000 	0.000000 	0.000000 
0.002704683 	0.000000 	0.000000 	0.000000 
0.004164436 	0.000000 	0.000000 	0.000000 
0.005624190 	0.000000 	0.000000 	0.000000 
0.006713486 	0.000000 	0.000000 	0.000000 
0.007802782 	0.000000 	0.000000 	0.000000 
0.008892079 	0.000000 	0.000000 	0.000000 
0.009981375 	0.000000 	0.000000 	0.000000 
0.011070671 	0.000000 	0.000000 	0.000000 
0.011077689 	0.000000 	0.000000 	0.000000 
0.011084707 	0.000000 	0.000000 	0.000000 
0.011091725 	0.000000 	0.000000 	0.000000 
0.011098743 	0.000000 	0.000000 	0.000000 
0.011105761 	0.000000 	0.000000 	0.000000 
0.010043939 	0.000000 	0.000000 	0.000000 
0.008982118 	0.000000 	0.000000 	0.000000 
0.007920297 	0.000000 	0.000000 	0.000000 
0.006858476 	0.000000 	0.000000 	0.000000 
0.005796655 	0.000000 	0.000000 	0.000000 
0.003948798 	0.000000 	0.000000 	0.000000 
0.002100942 	0.000000 	0.000000 	0.000000 
0.000253085 	0.000000 	0.000000 	0.000000 
-0.001594771 	0.000000 	0.000000 	0.000000 
-0.003442628 	0.000000 	0.000000 	0.000000 
-0.005055274 	0.000000 	0.000000 	0.000000 
-0.006667919 	0.000000 	0.000000 	0.000000 
-0.008280565 	0.000000 	0.000000 	0.000000 
-0.009893211 	0.000000 	0.000000 	0.000000 
-0.011505857 	0.000000 	0.000000 	0.000000 
-0.011905306 	0.000000 	0.000000 	0.000000 
-0.012304755 	0.000000 	0.000000 	0.000000 
-0.012704204 	0.000000 	0.000000 	0.000000 
-0.013103652 	0.000000 	0.000000 	0.000000 
-0.013503101 	0.000000 	0.000000 	0.000000 
-0.012248064 	0.000000 	0.000000 	0.000000 
-0.010993027 	0.000000 	0.000000 	0.000000 
-0.009737990 	0.000000 	0.000000 	0.000000 
-0.008482953 	0.000000 	0.000000 	0.000000 
-0.007227916 	0.000000 	0.000000 	0.000000 
-0.005209962 	0.000000 	0.000000 	0.000000 
-0.003192008 	0.000000 	0.000000 	0.000000 
-0.001174054 	0.000000 	0.000000 	0.000000 
0.000843900 	0.000000 	0.000000 	0.000000 
0.002861854 	0.000000 	0.000000 	0.000000 
0.004615598 	0.000000 	0.000000 	0.000000 
0.006369342 	0.000000 	0.000000 	0.000000 
0.008123085 	0.000000 	0.000000 	0.000000 
0.009876829 	0.000000 	0.000000 	0.000000 
0.011630572 	0.000000 	0.000000 	0.000000 
0.012486531 	0.000000 	0.000000 	0.000000 
0.013342490 	0.000000 	0.000000 	0.000000 
0.014198449 	0.000000 	0.000000 	0.000000 
0.015054408 	0.000000 	0.000000 	0.000000 
0.015910367 	0.000000 	0.000000 	0.000000 
0.015694472 	0.000000 	0.000000 	0.000000 
0.015478576 	0.000000 	0.000000 	0.000000 
0.015262681 	0.000000 	0.000000 	0.000000 
0.015046786 	0.000000 	0.000000 	0.000000 
0.014830891 	0.000000 	0.000000 	0.000000 
0.013668910 	0.000000 	0.000000 	0.000000 
0.012506929 	0.000000 	0.000000 	0.000000 
