SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.000284712 	0.000000 	0.000000 	0.000000 
0.000153183 	0.000000 	0.000000 	0.000000 
0.000021653 	0.000000 	0.000000 	0.000000 
-0.000109876 	0.000000 	0.000000 	0.000000 
-0.000241406 	0.000000 	0.000000 	0.000000 
-0.000372935 	0.000000 	0.000000 	0.000000 
-0.000318435 	0.000000 	0.000000 	0.000000 
-0.000263935 	0.000000 	0.000000 	0.000000 
-0.000209435 	0.000000 	0.000000 	0.000000 
-0.000154935 	0.000000 	0.000000 	0.000000 
-0.000100435 	0.000000 	0.000000 	0.000000 
-0.000032853 	0.000000 	0.000000 	0.000000 
0.000034728 	0.000000 	0.000000 	0.000000 
0.000102310 	0.000000 	0.000000 	0.000000 
0.000169892 	0.000000 	0.000000 	0.000000 
0.000237473 	0.000000 	0.000000 	0.000000 
0.000204965 	0.000000 	0.000000 	0.000000 
0.000172457 	0.000000 	0.000000 	0.000000 
0.000139949 	0.000000 	0.000000 	0.000000 
0.000107441 	0.000000 	0.000000 	0.000000 
0.000074933 	0.000000 	0.000000 	0.000000 
0.000134261 	0.000000 	0.000000 	0.000000 
0.000193590 	0.000000 	0.000000 	0.000000 
0.000252918 	0.000000 	0.000000 	0.000000 
0.000312246 	0.000000 	0.000000 	0.000000 
0.000371574 	0.000000 	0.000000 	0.000000 
0.000440418 	0.000000 	0.000000 	0.000000 
0.000509261 	0.000000 	0.000000 	0.000000 
0.000578104 	0.000000 	0.000000 	0.000000 
0.000646947 	0.000000 	0.000000 	0.000000 
0.000715790 	0.000000 	0.000000 	0.000000 
0.000614434 	0.000000 	0.000000 	0.000000 
0.000513077 	0.000000 	0.000000 	0.000000 
0.000411720 	0.000000 	0.000000 	0.000000 
0.000310364 	0.000000 	0.000000 	0.000000 
0.000209007 	0.000000 	0.000000 	0.000000 
-0.000058408 	0.000000 	0.000000 	0.000000 
-0.000325824 	0.000000 	0.000000 	0.000000 
-0.000593239 	0.000000 	0.000000 	0.000000 
-0.000860654 	0.000000 	0.000000 	0.000000 
-0.001128070 	0.000000 	0.000000 	0.000000 
-0.001303212 	0.000000 	0.000000 	0.000000 
-0.001478354 	0.000000 	0.000000 	0.000000 
-0.001653496 	0.000000 	0.000000 	0.000000 
-0.001828638 	0.000000 	0.000000 	0.000000 
-0.002003780 	0.000000 	0.000000 	0.000000 
-0.001605395 	0.000000 	0.000000 	0.000000 
-0.001207010 	0.000000 	0.000000 	0.000000 
-0.000808626 	0.000000 	0.000000 	0.000000 
-0.000410241 	0.000000 	0.000000 	0.000000 
-0.000011856 	0.000000 	0.000000 	0.000000 
0.000218560 	0.000000 	0.000000 	0.000000 
0.000448977 	0.000000 	0.000000 	0.000000 
0.000679394 	0.000000 	0.000000 	0.000000 
0.000909810 	0.000000 	0.000000 	0.000000 
0.001140227 	0.000000 	0.000000 	0.000000 
0.000880324 	0.000000 	0.000000 	0.000000 
0.000620422 	0.000000 	0.000000 	0.000000 
0.000360520 	0.000000 	0.000000 	0.000000 
0.000100617 	0.000000 	0.000000 	0.000000 
-0.000159285 	0.000000 	0.000000 	0.000000 
-0.000410656 	0.000000 	0.000000 	0.000000 
-0.000662028 	0.000000 	0.000000 	0.000000 
-0.000913400 	0.000000 	0.000000 	0.000000 
-0.001164771 	0.000000 	0.000000 	0.000000 
-0.001416143 	0.000000 	0.000000 	0.000000 
-0.001387250 	0.000000 	0.000000 	0.000000 
-0.001358358 	0.000000 	0.000000 	0.000000 
-0.001329466 	0.000000 	0.000000 	0.000000 
-0.001300574 	0.000000 	0.000000 	0.000000 
-0.001271682 	0.000000 	0.000000 	0.000000 
-0.000969755 	0.000000 	0.000000 	0.000000 
-0.000667829 	0.000000 	0.000000 	0.000000 
-0.000365902 	0.000000 	0.000000 	0.000000 
-0.000063976 	0.000000 	0.000000 	0.000000 
0.000237951 	0.000000 	0.000000 	0.000000 
0.000217262 	0.000000 	0.000000 	0.000000 
0.000196574 	0.000000 	0.000000 	0.000000 
0.000175885 	0.000000 	0.000000 	0.000000 
0.000155197 	0.000000 	0.000000 	0.000000 
0.000134508 	0.000000 	0.000000 	0.000000 
0.000042502 	0.000000 	0.000000 	0.000000 
-0.000049504 	0.000000 	0.000000 	0.000000 
-0.000141511 	0.000000 	0.000000 	0.000000 
-0.000233517 	0.000000 	0.000000 	0.000000 
-0.000325523 	0.000000 	0.000000 	0.000000 
-0.000234413 	0.000000 	0.000000 	0.000000 
-0.000143304 	0.000000 	0.000000 	0.000000 
-0.000052194 	0.000000 	0.000000 	0.000000 
0.000038916 	0.000000 	0.000000 	0.000000 
0.000130025 	0.000000 	0.000000 	0.000000 
0.000107047 	0.000000 	0.000000 	0.000000 
0.000084068 	0.000000 	0.000000 	0.000000 
0.000061090 	0.000000 	0.000000 	0.000000 
0.000038111 	0.000000 	0.000000 	0.000000 
0.000015133 	0.000000 	0.000000 	0.000000 
-0.000087823 	0.000000 	0.000000 	0.000000 
-0.000190780 	0.000000 	0.000000 	0.000000 
-0.000293736 	0.000000 	0.000000 	0.000000 
-0.000396692 	0.000000 	0.000000 	0.000000 
-0.000499648 	0.000000 	0.000000 	0.000000 
-0.000531636 	0.000000 	0.000000 	0.000000 
-0.000563624 	0.000000 	0.000000 	0.000000 
-0.000595611 	0.000000 	0.000000 	0.000000 
-0.000627599 	0.000000 	0.000000 	0.000000 
-0.000659586 	0.000000 	0.000000 	0.000000 
-0.000560979 	0.000000 	0.000000 	0.000000 
-0.000462372 	0.000000 	0.000000 	0.000000 
-0.000363765 	0.000000 	0.000000 	0.000000 
-0.000265157 	0.000000 	0.000000 	0.000000 
-0.000166550 	0.000000 	0.000000 	0.000000 
-0.000084807 	0.000000 	0.000000 	0.000000 
-0.000003063 	0.000000 	0.000000 	0.000000 
0.000078680 	0.000000 	0.000000 	0.000000 
0.000160424 	0.000000 	0.000000 	0.000000 
0.000242167 	0.000000 	0.000000 	0.000000 
0.000108004 	0.000000 	0.000000 	0.000000 
-0.000026160 	0.000000 	0.000000 	0.000000 
-0.000160324 	0.000000 	0.000000 	0.000000 
-0.000294487 	0.000000 	0.000000 	0.000000 
-0.000428651 	0.000000 	0.000000 	0.000000 
-0.000328610 	0.000000 	0.000000 	0.000000 
-0.000228569 	0.000000 	0.000000 	0.000000 
-0.000128528 	0.000000 	0.000000 	0.000000 
-0.000028487 	0.000000 	0.000000 	0.000000 
0.000071554 	0.000000 	0.000000 	0.000000 
0.000267087 	0.000000 	0.000000 	0.000000 
0.000462620 	0.000000 	0.000000 	0.000000 
0.000658153 	0.000000 	0.000000 	0.000000 
0.000853686 	0.000000 	0.000000 	0.000000 
0.001049220 	0.000000 	0.000000 	0.000000 
0.001070023 	0.000000 	0.000000 	0.000000 
0.001090827 	0.000000 	0.000000 	0.000000 
0.001111631 	0.000000 	0.000000 	0.000000 
0.001132435 	0.000000 	0.000000 	0.000000 
0.001153238 	0.000000 	0.000000 	0.000000 
0.000900398 	0.000000 	0.000000 	0.000000 
0.000647557 	0.000000 	0.000000 	0.000000 
0.000394716 	0.000000 	0.000000 	0.000000 
0.000141875 	0.000000 	0.000000 	0.000000 
-0.000110966 	0.000000 	0.000000 	0.000000 
-0.000303561 	0.000000 	0.000000 	0.000000 
-0.000496156 	0.000000 	0.000000 	0.000000 
-0.000688750 	0.000000 	0.000000 	0.000000 
-0.000881345 	0.000000 	0.000000 	0.000000 
-0.001073940 	0.000000 	0.000000 	0.000000 
-0.001069925 	0.000000 	0.000000 	0.000000 
-0.001065909 	0.000000 	0.000000 	0.000000 
-0.001061894 	0.000000 	0.000000 	0.000000 
-0.001057879 	0.000000 	0.000000 	0.000000 
-0.001053863 	0.000000 	0.000000 	0.000000 
-0.001189306 	0.000000 	0.000000 	0.000000 
-0.001324749 	0.000000 	0.000000 	0.000000 
-0.001460191 	0.000000 	0.000000 	0.000000 
-0.001595634 	0.000000 	0.000000 	0.000000 
-0.001731077 	0.000000 	0.000000 	0.000000 
-0.001668428 	0.000000 	0.000000 	0.000000 
-0.001605779 	0.000000 	0.000000 	0.000000 
-0.001543130 	0.000000 	0.000000 	0.000000 
-0.001480481 	0.000000 	0.000000 	0.000000 
-0.001417832 	0.000000 	0.000000 	0.000000 
-0.001038705 	0.000000 	0.000000 	0.000000 
-0.000659578 	0.000000 	0.000000 	0.000000 
-0.000280451 	0.000000 	0.000000 	0.000000 
0.000098676 	0.000000 	0.000000 	0.000000 
0.000477803 	0.000000 	0.000000 	0.000000 
0.000663007 	0.000000 	0.000000 	0.000000 
0.000848211 	0.000000 	0.000000 	0.000000 
0.001033416 	0.000000 	0.000000 	0.000000 
0.001218620 	0.000000 	0.000000 	0.000000 
0.001403824 	0.000000 	0.000000 	0.000000 
0.001179170 	0.000000 	0.000000 	0.000000 
0.000954515 	0.000000 	0.000000 	0.000000 
0.000729861 	0.000000 	0.000000 	0.000000 
0.000505206 	0.000000 	0.000000 	0.000000 
0.000280552 	0.000000 	0.000000 	0.000000 
0.000225185 	0.000000 	0.000000 	0.000000 
0.000169818 	0.000000 	0.000000 	0.000000 
0.000114451 	0.000000 	0.000000 	0.000000 
0.000059084 	0.000000 	0.000000 	0.000000 
0.000003717 	0.000000 	0.000000 	0.000000 
0.000107803 	0.000000 	0.000000 	0.000000 
0.000211889 	0.000000 	0.000000 	0.000000 
0.000315974 	0.000000 	0.000000 	0.000000 
0.000420060 	0.000000 	0.000000 	0.000000 
0.000524146 	0.000000 	0.000000 	0.000000 
0.000442795 	0.000000 	0.000000 	0.000000 
0.000361444 	0.000000 	0.000000 	0.000000 
0.000280093 	0.000000 	0.000000 	0.000000 
0.000198742 	0.000000 	0.000000 	0.000000 
0.000117391 	0.000000 	0.000000 	0.000000 
0.000096298 	0.000000 	0.000000 	0.000000 
0.000075205 	0.000000 	0.000000 	0.000000 
0.000054113 	0.000000 	0.000000 	0.000000 
0.000033020 	0.000000 	0.000000 	0.000000 
0.000011927 	0.000000 	0.000000 	0.000000 
0.000082952 	0.000000 	0.000000 	0.000000 
0.000153978 	0.000000 	0.000000 	0.000000 
0.000225003 	0.000000 	0.000000 	0.000000 
0.000296029 	0.000000 	0.000000 	0.000000 
0.000367054 	0.000000 	0.000000 	0.000000 
0.000215490 	0.000000 	0.000000 	0.000000 
0.000063926 	0.000000 	0.000000 	0.000000 
-0.000087638 	0.000000 	0.000000 	0.000000 
-0.000239202 	0.000000 	0.000000 	0.000000 
-0.000390766 	0.000000 	0.000000 	0.000000 
-0.000623455 	0.000000 	0.000000 	0.000000 
-0.000856145 	0.000000 	0.000000 	0.000000 
-0.001088834 	0.000000 	0.000000 	0.000000 
-0.001321524 	0.000000 	0.000000 	0.000000 
-0.001554213 	0.000000 	0.000000 	0.000000 
-0.001363268 	0.000000 	0.000000 	0.000000 
-0.001172323 	0.000000 	0.000000 	0.000000 
-0.000981377 	0.000000 	0.000000 	0.000000 
-0.000790432 	0.000000 	0.000000 	0.000000 
-0.000599487 	0.000000 	0.000000 	0.000000 
-0.000389819 	0.000000 	0.000000 	0.000000 
-0.000180151 	0.000000 	0.000000 	0.000000 
0.000029517 	0.000000 	0.000000 	0.000000 
0.000239185 	0.000000 	0.000000 	0.000000 
0.000448852 	0.000000 	0.000000 	0.000000 
0.000350320 	0.000000 	0.000000 	0.000000 
0.000251787 	0.000000 	0.000000 	0.000000 
0.000153254 	0.000000 	0.000000 	0.000000 
0.000054722 	0.000000 	0.000000 	0.000000 
-0.000043811 	0.000000 	0.000000 	0.000000 
-0.000011635 	0.000000 	0.000000 	0.000000 
0.000020541 	0.000000 	0.000000 	0.000000 
0.000052717 	0.000000 	0.000000 	0.000000 
0.000084893 	0.000000 	0.000000 	0.000000 
0.000117068 	0.000000 	0.000000 	0.000000 
0.000211434 	0.000000 	0.000000 	0.000000 
0.000305800 	0.000000 	0.000000 	0.000000 
0.000400166 	0.000000 	0.000000 	0.000000 
0.000494532 	0.000000 	0.000000 	0.000000 
0.000588898 	0.000000 	0.000000 	0.000000 
0.000593888 	0.000000 	0.000000 	0.000000 
0.000598879 	0.000000 	0.000000 	0.000000 
0.000603869 	0.000000 	0.000000 	0.000000 
0.000608859 	0.000000 	0.000000 	0.000000 
0.000613849 	0.000000 	0.000000 	0.000000 
0.000527693 	0.000000 	0.000000 	0.000000 
0.000441537 	0.000000 	0.000000 	0.000000 
0.000355381 	0.000000 	0.000000 	0.000000 
0.000269225 	0.000000 	0.000000 	0.000000 
0.000183069 	0.000000 	0.000000 	0.000000 
0.000247507 	0.000000 	0.000000 	0.000000 
0.000311946 	0.000000 	0.000000 	0.000000 
0.000376384 	0.000000 	0.000000 	0.000000 
0.000440823 	0.000000 	0.000000 	0.000000 
0.000505262 	0.000000 	0.000000 	0.000000 
0.000472190 	0.000000 	0.000000 	0.000000 
0.000439118 	0.000000 	0.000000 	0.000000 
0.000406046 	0.000000 	0.000000 	0.000000 
0.000372974 	0.000000 	0.000000 	0.000000 
0.000339902 	0.000000 	0.000000 	0.000000 
0.000100142 	0.000000 	0.000000 	0.000000 
-0.000139619 	0.000000 	0.000000 	0.000000 
-0.000379379 	0.000000 	0.000000 	0.000000 
-0.000619140 	0.000000 	0.000000 	0.000000 
-0.000858900 	0.000000 	0.000000 	0.000000 
-0.000784734 	0.000000 	0.000000 	0.000000 
-0.000710568 	0.000000 	0.000000 	0.000000 
-0.000636402 	0.000000 	0.000000 	0.000000 
-0.000562236 	0.000000 	0.000000 	0.000000 
-0.000488070 	0.000000 	0.000000 	0.000000 
-0.000380035 	0.000000 	0.000000 	0.000000 
-0.000272001 	0.000000 	0.000000 	0.000000 
-0.000163966 	0.000000 	0.000000 	0.000000 
-0.000055932 	0.000000 	0.000000 	0.000000 
0.000052103 	0.000000 	0.000000 	0.000000 
0.000013844 	0.000000 	0.000000 	0.000000 
-0.000024415 	0.000000 	0.000000 	0.000000 
-0.000062674 	0.000000 	0.000000 	0.000000 
-0.000100933 	0.000000 	0.000000 	0.000000 
-0.000139192 	0.000000 	0.000000 	0.000000 
-0.000208253 	0.000000 	0.000000 	0.000000 
-0.000277314 	0.000000 	0.000000 	0.000000 
-0.000346376 	0.000000 	0.000000 	0.000000 
-0.000415437 	0.000000 	0.000000 	0.000000 
-0.000484498 	0.000000 	0.000000 	0.000000 
-0.000426109 	0.000000 	0.000000 	0.000000 
-0.000367720 	0.000000 	0.000000 	0.000000 
-0.000309331 	0.000000 	0.000000 	0.000000 
-0.000250942 	0.000000 	0.000000 	0.000000 
-0.000192552 	0.000000 	0.000000 	0.000000 
-0.000024880 	0.000000 	0.000000 	0.000000 
0.000142792 	0.000000 	0.000000 	0.000000 
0.000310464 	0.000000 	0.000000 	0.000000 
0.000478136 	0.000000 	0.000000 	0.000000 
0.000645808 	0.000000 	0.000000 	0.000000 
0.000731608 	0.000000 	0.000000 	0.000000 
0.000817408 	0.000000 	0.000000 	0.000000 
0.000903208 	0.000000 	0.000000 	0.000000 
0.000989009 	0.000000 	0.000000 	0.000000 
0.001074809 	0.000000 	0.000000 	0.000000 
0.000883364 	0.000000 	0.000000 	0.000000 
0.000691920 	0.000000 	0.000000 	0.000000 
0.000500475 	0.000000 	0.000000 	0.000000 
0.000309030 	0.000000 	0.000000 	0.000000 
0.000117586 	0.000000 	0.000000 	0.000000 
-0.000009755 	0.000000 	0.000000 	0.000000 
-0.000137096 	0.000000 	0.000000 	0.000000 
-0.000264437 	0.000000 	0.000000 	0.000000 
-0.000391778 	0.000000 	0.000000 	0.000000 
-0.000519119 	0.000000 	0.000000 	0.000000 
-0.000464572 	0.000000 	0.000000 	0.000000 
-0.000410025 	0.000000 	0.000000 	0.000000 
-0.000355478 	0.000000 	0.000000 	0.000000 
-0.000300932 	0.000000 	0.000000 	0.000000 
-0.000246385 	0.000000 	0.000000 	0.000000 
-0.000187746 	0.000000 	0.000000 	0.000000 
-0.000129107 	0.000000 	0.000000 	0.000000 
-0.000070468 	0.000000 	0.000000 	0.000000 
-0.000011829 	0.000000 	0.000000 	0.000000 
0.000046810 	0.000000 	0.000000 	0.000000 
0.000104433 	0.000000 	0.000000 	0.000000 
0.000162055 	0.000000 	0.000000 	0.000000 
0.000219678 	0.000000 	0.000000 	0.000000 
0.000277301 	0.000000 	0.000000 	0.000000 
0.000334923 	0.000000 	0.000000 	0.000000 
0.000382848 	0.000000 	0.000000 	0.000000 
0.000430772 	0.000000 	0.000000 	0.000000 
0.000478696 	0.000000 	0.000000 	0.000000 
0.000526620 	0.000000 	0.000000 	0.000000 
0.000574544 	0.000000 	0.000000 	0.000000 
0.000574818 	0.000000 	0.000000 	0.000000 
0.000575091 	0.000000 	0.000000 	0.000000 
0.000575365 	0.000000 	0.000000 	0.000000 
0.000575638 	0.000000 	0.000000 	0.000000 
0.000575912 	0.000000 	0.000000 	0.000000 
0.000548402 	0.000000 	0.000000 	0.000000 
0.000520892 	0.000000 	0.000000 	0.000000 
0.000493383 	0.000000 	0.000000 	0.000000 
0.000465873 	0.000000 	0.000000 	0.000000 
0.000438363 	0.000000 	0.000000 	0.000000 
0.000520860 	0.000000 	0.000000 	0.000000 
0.000603358 	0.000000 	0.000000 	0.000000 
0.000685855 	0.000000 	0.000000 	0.000000 
0.000768352 	0.000000 	0.000000 	0.000000 
0.000850849 	0.000000 	0.000000 	0.000000 
0.000762910 	0.000000 	0.000000 	0.000000 
0.000674972 	0.000000 	0.000000 	0.000000 
0.000587033 	0.000000 	0.000000 	0.000000 
0.000499095 	0.000000 	0.000000 	0.000000 
0.000411156 	0.000000 	0.000000 	0.000000 
0.000259723 	0.000000 	0.000000 	0.000000 
0.000108289 	0.000000 	0.000000 	0.000000 
-0.000043144 	0.000000 	0.000000 	0.000000 
-0.000194578 	0.000000 	0.000000 	0.000000 
-0.000346012 	0.000000 	0.000000 	0.000000 
-0.000619965 	0.000000 	0.000000 	0.000000 
-0.000893919 	0.000000 	0.000000 	0.000000 
-0.001167872 	0.000000 	0.000000 	0.000000 
-0.001441826 	0.000000 	0.000000 	0.000000 
-0.001715780 	0.000000 	0.000000 	0.000000 
-0.001801378 	0.000000 	0.000000 	0.000000 
-0.001886976 	0.000000 	0.000000 	0.000000 
-0.001972574 	0.000000 	0.000000 	0.000000 
-0.002058173 	0.000000 	0.000000 	0.000000 
-0.002143771 	0.000000 	0.000000 	0.000000 
-0.001803221 	0.000000 	0.000000 	0.000000 
-0.001462670 	0.000000 	0.000000 	0.000000 
-0.001122120 	0.000000 	0.000000 	0.000000 
-0.000781569 	0.000000 	0.000000 	0.000000 
-0.000441019 	0.000000 	0.000000 	0.000000 
-0.000263492 	0.000000 	0.000000 	0.000000 
-0.000085966 	0.000000 	0.000000 	0.000000 
0.000091560 	0.000000 	0.000000 	0.000000 
0.000269086 	0.000000 	0.000000 	0.000000 
0.000446613 	0.000000 	0.000000 	0.000000 
0.000368068 	0.000000 	0.000000 	0.000000 
0.000289523 	0.000000 	0.000000 	0.000000 
0.000210978 	0.000000 	0.000000 	0.000000 
0.000132433 	0.000000 	0.000000 	0.000000 
0.000053888 	0.000000 	0.000000 	0.000000 
0.000014537 	0.000000 	0.000000 	0.000000 
-0.000024814 	0.000000 	0.000000 	0.000000 
-0.000064165 	0.000000 	0.000000 	0.000000 
-0.000103516 	0.000000 	0.000000 	0.000000 
-0.000142867 	0.000000 	0.000000 	0.000000 
-0.000124497 	0.000000 	0.000000 	0.000000 
-0.000106127 	0.000000 	0.000000 	0.000000 
-0.000087757 	0.000000 	0.000000 	0.000000 
-0.000069388 	0.000000 	0.000000 	0.000000 
-0.000051018 	0.000000 	0.000000 	0.000000 
-0.000078895 	0.000000 	0.000000 	0.000000 
-0.000106772 	0.000000 	0.000000 	0.000000 
-0.000134649 	0.000000 	0.000000 	0.000000 
-0.000162526 	0.000000 	0.000000 	0.000000 
-0.000190403 	0.000000 	0.000000 	0.000000 
-0.000244157 	0.000000 	0.000000 	0.000000 
-0.000297910 	0.000000 	0.000000 	0.000000 
-0.000351663 	0.000000 	0.000000 	0.000000 
-0.000405417 	0.000000 	0.000000 	0.000000 
-0.000459170 	0.000000 	0.000000 	0.000000 
-0.000385901 	0.000000 	0.000000 	0.000000 
-0.000312631 	0.000000 	0.000000 	0.000000 
-0.000239362 	0.000000 	0.000000 	0.000000 
-0.000166092 	0.000000 	0.000000 	0.000000 
-0.000092823 	0.000000 	0.000000 	0.000000 
-0.000011457 	0.000000 	0.000000 	0.000000 
0.000069909 	0.000000 	0.000000 	0.000000 
0.000151275 	0.000000 	0.000000 	0.000000 
0.000232640 	0.000000 	0.000000 	0.000000 
0.000314006 	0.000000 	0.000000 	0.000000 
0.000267904 	0.000000 	0.000000 	0.000000 
0.000221802 	0.000000 	0.000000 	0.000000 
0.000175700 	0.000000 	0.000000 	0.000000 
0.000129597 	0.000000 	0.000000 	0.000000 
0.000083495 	0.000000 	0.000000 	0.000000 
0.000009649 	0.000000 	0.000000 	0.000000 
-0.000064196 	0.000000 	0.000000 	0.000000 
-0.000138042 	0.000000 	0.000000 	0.000000 
-0.000211888 	0.000000 	0.000000 	0.000000 
-0.000285734 	0.000000 	0.000000 	0.000000 
-0.000302580 	0.000000 	0.000000 	0.000000 
-0.000319426 	0.000000 	0.000000 	0.000000 
-0.000336272 	0.000000 	0.000000 	0.000000 
-0.000353119 	0.000000 	0.000000 	0.000000 
-0.000369965 	0.000000 	0.000000 	0.000000 
-0.000239604 	0.000000 	0.000000 	0.000000 
-0.000109243 	0.000000 	0.000000 	0.000000 
0.000021118 	0.000000 	0.000000 	0.000000 
0.000151478 	0.000000 	0.000000 	0.000000 
0.000281839 	0.000000 	0.000000 	0.000000 
0.000324829 	0.000000 	0.000000 	0.000000 
0.000367820 	0.000000 	0.000000 	0.000000 
0.000410810 	0.000000 	0.000000 	0.000000 
0.000453800 	0.000000 	0.000000 	0.000000 
0.000496790 	0.000000 	0.000000 	0.000000 
0.000375303 	0.000000 	0.000000 	0.000000 
0.000253817 	0.000000 	0.000000 	0.000000 
0.000132330 	0.000000 	0.000000 	0.000000 
0.000010843 	0.000000 	0.000000 	0.000000 
-0.000110644 	0.000000 	0.000000 	0.000000 
-0.000241047 	0.000000 	0.000000 	0.000000 
-0.000371450 	0.000000 	0.000000 	0.000000 
-0.000501854 	0.000000 	0.000000 	0.000000 
-0.000632257 	0.000000 	0.000000 	0.000000 
-0.000762660 	0.000000 	0.000000 	0.000000 
-0.000624987 	0.000000 	0.000000 	0.000000 
-0.000487313 	0.000000 	0.000000 	0.000000 
-0.000349640 	0.000000 	0.000000 	0.000000 
-0.000211967 	0.000000 	0.000000 	0.000000 
-0.000074293 	0.000000 	0.000000 	0.000000 
0.000224144 	0.000000 	0.000000 	0.000000 
0.000522581 	0.000000 	0.000000 	0.000000 
0.000821019 	0.000000 	0.000000 	0.000000 
0.001119456 	0.000000 	0.000000 	0.000000 
0.001417893 	0.000000 	0.000000 	0.000000 
0.001234666 	0.000000 	0.000000 	0.000000 
0.001051440 	0.000000 	0.000000 	0.000000 
0.000868213 	0.000000 	0.000000 	0.000000 
0.000684986 	0.000000 	0.000000 	0.000000 
0.000501760 	0.000000 	0.000000 	0.000000 
0.000260029 	0.000000 	0.000000 	0.000000 
0.000018299 	0.000000 	0.000000 	0.000000 
-0.000223432 	0.000000 	0.000000 	0.000000 
-0.000465162 	0.000000 	0.000000 	0.000000 
-0.000706893 	0.000000 	0.000000 	0.000000 
-0.000545740 	0.000000 	0.000000 	0.000000 
-0.000384588 	0.000000 	0.000000 	0.000000 
-0.000223435 	0.000000 	0.000000 	0.000000 
-0.000062283 	0.000000 	0.000000 	0.000000 
0.000098869 	0.000000 	0.000000 	0.000000 
0.000153253 	0.000000 	0.000000 	0.000000 
0.000207636 	0.000000 	0.000000 	0.000000 
0.000262019 	0.000000 	0.000000 	0.000000 
0.000316403 	0.000000 	0.000000 	0.000000 
0.000370786 	0.000000 	0.000000 	0.000000 
0.000236074 	0.000000 	0.000000 	0.000000 
0.000101362 	0.000000 	0.000000 	0.000000 
-0.000033350 	0.000000 	0.000000 	0.000000 
-0.000168062 	0.000000 	0.000000 	0.000000 
-0.000302774 	0.000000 	0.000000 	0.000000 
-0.000315238 	0.000000 	0.000000 	0.000000 
-0.000327703 	0.000000 	0.000000 	0.000000 
-0.000340168 	0.000000 	0.000000 	0.000000 
-0.000352633 	0.000000 	0.000000 	0.000000 
-0.000365097 	0.000000 	0.000000 	0.000000 
-0.000278460 	0.000000 	0.000000 	0.000000 
-0.000191823 	0.000000 	0.000000 	0.000000 
-0.000105185 	0.000000 	0.000000 	0.000000 
-0.000018548 	0.000000 	0.000000 	0.000000 
0.000068090 	0.000000 	0.000000 	0.000000 
0.000251433 	0.000000 	0.000000 	0.000000 
0.000434776 	0.000000 	0.000000 	0.000000 
0.000618119 	0.000000 	0.000000 	0.000000 
0.000801462 	0.000000 	0.000000 	0.000000 
0.000984805 	0.000000 	0.000000 	0.000000 
0.001061709 	0.000000 	0.000000 	0.000000 
0.001138612 	0.000000 	0.000000 	0.000000 
0.001215515 	0.000000 	0.000000 	0.000000 
0.001292419 	0.000000 	0.000000 	0.000000 
0.001369322 	0.000000 	0.000000 	0.000000 
0.001179597 	0.000000 	0.000000 	0.000000 
0.000989873 	0.000000 	0.000000 	0.000000 
0.000800148 	0.000000 	0.000000 	0.000000 
0.000610424 	0.000000 	0.000000 	0.000000 
0.000420699 	0.000000 	0.000000 	0.000000 
0.000253825 	0.000000 	0.000000 	0.000000 
0.000086950 	0.000000 	0.000000 	0.000000 
-0.000079924 	0.000000 	0.000000 	0.000000 
-0.000246798 	0.000000 	0.000000 	0.000000 
-0.000413672 	0.000000 	0.000000 	0.000000 
-0.000383602 	0.000000 	0.000000 	0.000000 
-0.000353531 	0.000000 	0.000000 	0.000000 
-0.000323460 	0.000000 	0.000000 	0.000000 
-0.000293389 	0.000000 	0.000000 	0.000000 
-0.000263319 	0.000000 	0.000000 	0.000000 
-0.000302491 	0.000000 	0.000000 	0.000000 
-0.000341663 	0.000000 	0.000000 	0.000000 
-0.000380835 	0.000000 	0.000000 	0.000000 
-0.000420007 	0.000000 	0.000000 	0.000000 
-0.000459179 	0.000000 	0.000000 	0.000000 
-0.000670740 	0.000000 	0.000000 	0.000000 
-0.000882301 	0.000000 	0.000000 	0.000000 
-0.001093861 	0.000000 	0.000000 	0.000000 
-0.001305422 	0.000000 	0.000000 	0.000000 
-0.001516983 	0.000000 	0.000000 	0.000000 
-0.001625722 	0.000000 	0.000000 	0.000000 
-0.001734462 	0.000000 	0.000000 	0.000000 
-0.001843201 	0.000000 	0.000000 	0.000000 
-0.001951941 	0.000000 	0.000000 	0.000000 
-0.002060680 	0.000000 	0.000000 	0.000000 
-0.001776033 	0.000000 	0.000000 	0.000000 
-0.001491386 	0.000000 	0.000000 	0.000000 
-0.001206739 	0.000000 	0.000000 	0.000000 
-0.000922092 	0.000000 	0.000000 	0.000000 
-0.000637445 	0.000000 	0.000000 	0.000000 
-0.000504362 	0.000000 	0.000000 	0.000000 
-0.000371278 	0.000000 	0.000000 	0.000000 
-0.000238195 	0.000000 	0.000000 	0.000000 
-0.000105112 	0.000000 	0.000000 	0.000000 
0.000027971 	0.000000 	0.000000 	0.000000 
0.000050639 	0.000000 	0.000000 	0.000000 
0.000073307 	0.000000 	0.000000 	0.000000 
0.000095975 	0.000000 	0.000000 	0.000000 
0.000118643 	0.000000 	0.000000 	0.000000 
0.000141311 	0.000000 	0.000000 	0.000000 
0.000260226 	0.000000 	0.000000 	0.000000 
0.000379141 	0.000000 	0.000000 	0.000000 
0.000498057 	0.000000 	0.000000 	0.000000 
0.000616972 	0.000000 	0.000000 	0.000000 
0.000735887 	0.000000 	0.000000 	0.000000 
0.000689936 	0.000000 	0.000000 	0.000000 
