0.014105118 	0.000000 	0.000000 	0.000000 
0.016827581 	0.000000 	0.000000 	0.000000 
0.019550045 	0.000000 	0.000000 	0.000000 
0.022272508 	0.000000 	0.000000 	0.000000 
0.024994971 	0.000000 	0.000000 	0.000000 
0.027717435 	0.000000 	0.000000 	0.000000 
0.030439898 	0.000000 	0.000000 	0.000000 
0.033313252 	0.000000 	0.000000 	0.000000 
0.036186606 	0.000000 	0.000000 	0.000000 
0.039059960 	0.000000 	0.000000 	0.000000 
0.041933314 	0.000000 	0.000000 	0.000000 
0.044806668 	0.000000 	0.000000 	0.000000 
0.047680022 	0.000000 	0.000000 	0.000000 
0.050553376 	0.000000 	0.000000 	0.000000 
0.053426730 	0.000000 	0.000000 	0.000000 
0.056300083 	0.000000 	0.000000 	0.000000 
0.059173437 	0.000000 	0.000000 	0.000000 
0.060158390 	0.000000 	0.000000 	0.000000 
0.061143342 	0.000000 	0.000000 	0.000000 
0.062128294 	0.000000 	0.000000 	0.000000 
0.063113247 	0.000000 	0.000000 	0.000000 
0.064098199 	0.000000 	0.000000 	0.000000 
0.065083151 	0.000000 	0.000000 	0.000000 
0.066068104 	0.000000 	0.000000 	0.000000 
0.067053056 	0.000000 	0.000000 	0.000000 
0.068038008 	0.000000 	0.000000 	0.000000 
0.069022961 	0.000000 	0.000000 	0.000000 
0.068996976 	0.000000 	0.000000 	0.000000 
0.068970991 	0.000000 	0.000000 	0.000000 
0.068945007 	0.000000 	0.000000 	0.000000 
0.068919022 	0.000000 	0.000000 	0.000000 
0.068893037 	0.000000 	0.000000 	0.000000 
0.068867053 	0.000000 	0.000000 	0.000000 
0.068841068 	0.000000 	0.000000 	0.000000 
0.068815084 	0.000000 	0.000000 	0.000000 
0.068789099 	0.000000 	0.000000 	0.000000 
0.068763114 	0.000000 	0.000000 	0.000000 
0.068244078 	0.000000 	0.000000 	0.000000 
0.067725041 	0.000000 	0.000000 	0.000000 
0.067206005 	0.000000 	0.000000 	0.000000 
0.066686968 	0.000000 	0.000000 	0.000000 
0.066167932 	0.000000 	0.000000 	0.000000 
0.065648896 	0.000000 	0.000000 	0.000000 
0.065129859 	0.000000 	0.000000 	0.000000 
0.064610823 	0.000000 	0.000000 	0.000000 
0.064091786 	0.000000 	0.000000 	0.000000 
0.063572750 	0.000000 	0.000000 	0.000000 
0.060983814 	0.000000 	0.000000 	0.000000 
0.058394879 	0.000000 	0.000000 	0.000000 
0.055805944 	0.000000 	0.000000 	0.000000 
0.053217009 	0.000000 	0.000000 	0.000000 
0.050628074 	0.000000 	0.000000 	0.000000 
0.048039138 	0.000000 	0.000000 	0.000000 
0.045450203 	0.000000 	0.000000 	0.000000 
0.042861268 	0.000000 	0.000000 	0.000000 
0.040272333 	0.000000 	0.000000 	0.000000 
0.037683398 	0.000000 	0.000000 	0.000000 
0.035034036 	0.000000 	0.000000 	0.000000 
0.032384675 	0.000000 	0.000000 	0.000000 
0.029735314 	0.000000 	0.000000 	0.000000 
0.027085953 	0.000000 	0.000000 	0.000000 
0.024436592 	0.000000 	0.000000 	0.000000 
0.021787231 	0.000000 	0.000000 	0.000000 
0.019137870 	0.000000 	0.000000 	0.000000 
0.016488509 	0.000000 	0.000000 	0.000000 
0.013839148 	0.000000 	0.000000 	0.000000 
0.011189787 	0.000000 	0.000000 	0.000000 
0.009878254 	0.000000 	0.000000 	0.000000 
0.008566722 	0.000000 	0.000000 	0.000000 
0.007255189 	0.000000 	0.000000 	0.000000 
0.005943657 	0.000000 	0.000000 	0.000000 
0.004632124 	0.000000 	0.000000 	0.000000 
0.003320592 	0.000000 	0.000000 	0.000000 
0.002009059 	0.000000 	0.000000 	0.000000 
0.000697526 	0.000000 	0.000000 	0.000000 
-0.000614006 	0.000000 	0.000000 	0.000000 
-0.001925539 	0.000000 	0.000000 	0.000000 
-0.001814870 	0.000000 	0.000000 	0.000000 
-0.001704202 	0.000000 	0.000000 	0.000000 
-0.001593534 	0.000000 	0.000000 	0.000000 
-0.001482865 	0.000000 	0.000000 	0.000000 
-0.001372197 	0.000000 	0.000000 	0.000000 
-0.001261528 	0.000000 	0.000000 	0.000000 
-0.001150860 	0.000000 	0.000000 	0.000000 
-0.001040192 	0.000000 	0.000000 	0.000000 
-0.000929523 	0.000000 	0.000000 	0.000000 
-0.000818855 	0.000000 	0.000000 	0.000000 
0.000012073 	0.000000 	0.000000 	0.000000 
0.000843001 	0.000000 	0.000000 	0.000000 
0.001673929 	0.000000 	0.000000 	0.000000 
0.002504857 	0.000000 	0.000000 	0.000000 
0.003335785 	0.000000 	0.000000 	0.000000 
0.004166712 	0.000000 	0.000000 	0.000000 
0.004997640 	0.000000 	0.000000 	0.000000 
0.005828568 	0.000000 	0.000000 	0.000000 
0.006659496 	0.000000 	0.000000 	0.000000 
0.007490424 	0.000000 	0.000000 	0.000000 
0.007626436 	0.000000 	0.000000 	0.000000 
0.007762448 	0.000000 	0.000000 	0.000000 
0.007898460 	0.000000 	0.000000 	0.000000 
0.008034473 	0.000000 	0.000000 	0.000000 
0.008170485 	0.000000 	0.000000 	0.000000 
0.008306497 	0.000000 	0.000000 	0.000000 
0.008442509 	0.000000 	0.000000 	0.000000 
0.008578521 	0.000000 	0.000000 	0.000000 
0.008714534 	0.000000 	0.000000 	0.000000 
0.008850546 	0.000000 	0.000000 	0.000000 
0.006805045 	0.000000 	0.000000 	0.000000 
0.004759543 	0.000000 	0.000000 	0.000000 
0.002714042 	0.000000 	0.000000 	0.000000 
0.000668541 	0.000000 	0.000000 	0.000000 
-0.001376960 	0.000000 	0.000000 	0.000000 
-0.003422461 	0.000000 	0.000000 	0.000000 
-0.005467963 	0.000000 	0.000000 	0.000000 
-0.007513464 	0.000000 	0.000000 	0.000000 
-0.009558965 	0.000000 	0.000000 	0.000000 
-0.011604466 	0.000000 	0.000000 	0.000000 
-0.013774172 	0.000000 	0.000000 	0.000000 
-0.015943877 	0.000000 	0.000000 	0.000000 
-0.018113583 	0.000000 	0.000000 	0.000000 
-0.020283289 	0.000000 	0.000000 	0.000000 
-0.022452994 	0.000000 	0.000000 	0.000000 
-0.024622700 	0.000000 	0.000000 	0.000000 
-0.026792405 	0.000000 	0.000000 	0.000000 
-0.028962111 	0.000000 	0.000000 	0.000000 
-0.031131816 	0.000000 	0.000000 	0.000000 
-0.033301522 	0.000000 	0.000000 	0.000000 
-0.033572786 	0.000000 	0.000000 	0.000000 
-0.033844049 	0.000000 	0.000000 	0.000000 
-0.034115313 	0.000000 	0.000000 	0.000000 
-0.034386576 	0.000000 	0.000000 	0.000000 
-0.034657840 	0.000000 	0.000000 	0.000000 
-0.034929104 	0.000000 	0.000000 	0.000000 
-0.035200367 	0.000000 	0.000000 	0.000000 
-0.035471631 	0.000000 	0.000000 	0.000000 
-0.035742894 	0.000000 	0.000000 	0.000000 
-0.036014158 	0.000000 	0.000000 	0.000000 
-0.035261373 	0.000000 	0.000000 	0.000000 
-0.034508589 	0.000000 	0.000000 	0.000000 
-0.033755805 	0.000000 	0.000000 	0.000000 
-0.033003020 	0.000000 	0.000000 	0.000000 
-0.032250236 	0.000000 	0.000000 	0.000000 
-0.031497452 	0.000000 	0.000000 	0.000000 
-0.030744667 	0.000000 	0.000000 	0.000000 
-0.029991883 	0.000000 	0.000000 	0.000000 
-0.029239099 	0.000000 	0.000000 	0.000000 
-0.028486314 	0.000000 	0.000000 	0.000000 
-0.026024056 	0.000000 	0.000000 	0.000000 
-0.023561797 	0.000000 	0.000000 	0.000000 
-0.021099538 	0.000000 	0.000000 	0.000000 
-0.018637279 	0.000000 	0.000000 	0.000000 
-0.016175020 	0.000000 	0.000000 	0.000000 
-0.013712761 	0.000000 	0.000000 	0.000000 
-0.011250502 	0.000000 	0.000000 	0.000000 
-0.008788243 	0.000000 	0.000000 	0.000000 
-0.006325984 	0.000000 	0.000000 	0.000000 
-0.003863726 	0.000000 	0.000000 	0.000000 
-0.002501923 	0.000000 	0.000000 	0.000000 
-0.001140121 	0.000000 	0.000000 	0.000000 
0.000221681 	0.000000 	0.000000 	0.000000 
0.001583484 	0.000000 	0.000000 	0.000000 
0.002945286 	0.000000 	0.000000 	0.000000 
0.004307088 	0.000000 	0.000000 	0.000000 
0.005668890 	0.000000 	0.000000 	0.000000 
0.007030693 	0.000000 	0.000000 	0.000000 
0.008392495 	0.000000 	0.000000 	0.000000 
0.009754297 	0.000000 	0.000000 	0.000000 
0.009041069 	0.000000 	0.000000 	0.000000 
0.008327841 	0.000000 	0.000000 	0.000000 
0.007614612 	0.000000 	0.000000 	0.000000 
0.006901384 	0.000000 	0.000000 	0.000000 
0.006188156 	0.000000 	0.000000 	0.000000 
0.005474927 	0.000000 	0.000000 	0.000000 
0.004761699 	0.000000 	0.000000 	0.000000 
0.004048471 	0.000000 	0.000000 	0.000000 
0.003335243 	0.000000 	0.000000 	0.000000 
0.002622014 	0.000000 	0.000000 	0.000000 
0.001233854 	0.000000 	0.000000 	0.000000 
-0.000154305 	0.000000 	0.000000 	0.000000 
-0.001542465 	0.000000 	0.000000 	0.000000 
-0.002930625 	0.000000 	0.000000 	0.000000 
-0.004318785 	0.000000 	0.000000 	0.000000 
-0.005706944 	0.000000 	0.000000 	0.000000 
-0.007095104 	0.000000 	0.000000 	0.000000 
-0.008483264 	0.000000 	0.000000 	0.000000 
-0.009871424 	0.000000 	0.000000 	0.000000 
-0.011259583 	0.000000 	0.000000 	0.000000 
-0.011400749 	0.000000 	0.000000 	0.000000 
-0.011541915 	0.000000 	0.000000 	0.000000 
-0.011683081 	0.000000 	0.000000 	0.000000 
-0.011824247 	0.000000 	0.000000 	0.000000 
-0.011965413 	0.000000 	0.000000 	0.000000 
-0.012106579 	0.000000 	0.000000 	0.000000 
-0.012247745 	0.000000 	0.000000 	0.000000 
-0.012388910 	0.000000 	0.000000 	0.000000 
-0.012530076 	0.000000 	0.000000 	0.000000 
-0.012671242 	0.000000 	0.000000 	0.000000 
-0.010213583 	0.000000 	0.000000 	0.000000 
-0.007755923 	0.000000 	0.000000 	0.000000 
-0.005298263 	0.000000 	0.000000 	0.000000 
-0.002840603 	0.000000 	0.000000 	0.000000 
-0.000382944 	0.000000 	0.000000 	0.000000 
0.002074716 	0.000000 	0.000000 	0.000000 
0.004532376 	0.000000 	0.000000 	0.000000 
0.006990035 	0.000000 	0.000000 	0.000000 
0.009447695 	0.000000 	0.000000 	0.000000 
0.011905355 	0.000000 	0.000000 	0.000000 
0.018444967 	0.000000 	0.000000 	0.000000 
0.024984580 	0.000000 	0.000000 	0.000000 
0.031524193 	0.000000 	0.000000 	0.000000 
0.038063805 	0.000000 	0.000000 	0.000000 
0.044603418 	0.000000 	0.000000 	0.000000 
0.051143030 	0.000000 	0.000000 	0.000000 
0.057682643 	0.000000 	0.000000 	0.000000 
0.064222256 	0.000000 	0.000000 	0.000000 
0.070761868 	0.000000 	0.000000 	0.000000 
0.077301481 	0.000000 	0.000000 	0.000000 
0.082006932 	0.000000 	0.000000 	0.000000 
0.086712384 	0.000000 	0.000000 	0.000000 
0.091417835 	0.000000 	0.000000 	0.000000 
0.096123287 	0.000000 	0.000000 	0.000000 
0.100828739 	0.000000 	0.000000 	0.000000 
0.105534190 	0.000000 	0.000000 	0.000000 
0.110239642 	0.000000 	0.000000 	0.000000 
0.114945093 	0.000000 	0.000000 	0.000000 
0.119650545 	0.000000 	0.000000 	0.000000 
0.124355996 	0.000000 	0.000000 	0.000000 
0.123083891 	0.000000 	0.000000 	0.000000 
0.121811786 	0.000000 	0.000000 	0.000000 
0.120539681 	0.000000 	0.000000 	0.000000 
0.119267576 	0.000000 	0.000000 	0.000000 
0.117995470 	0.000000 	0.000000 	0.000000 
0.116723365 	0.000000 	0.000000 	0.000000 
0.115451260 	0.000000 	0.000000 	0.000000 
0.114179155 	0.000000 	0.000000 	0.000000 
0.112907050 	0.000000 	0.000000 	0.000000 
0.111634944 	0.000000 	0.000000 	0.000000 
0.107390621 	0.000000 	0.000000 	0.000000 
0.103146297 	0.000000 	0.000000 	0.000000 
0.098901974 	0.000000 	0.000000 	0.000000 
0.094657650 	0.000000 	0.000000 	0.000000 
0.090413327 	0.000000 	0.000000 	0.000000 
0.086169003 	0.000000 	0.000000 	0.000000 
0.081924680 	0.000000 	0.000000 	0.000000 
0.077680357 	0.000000 	0.000000 	0.000000 
0.073436033 	0.000000 	0.000000 	0.000000 
0.069191710 	0.000000 	0.000000 	0.000000 
0.062621904 	0.000000 	0.000000 	0.000000 
0.056052099 	0.000000 	0.000000 	0.000000 
0.049482293 	0.000000 	0.000000 	0.000000 
0.042912488 	0.000000 	0.000000 	0.000000 
0.036342682 	0.000000 	0.000000 	0.000000 
0.029772877 	0.000000 	0.000000 	0.000000 
0.023203071 	0.000000 	0.000000 	0.000000 
0.016633266 	0.000000 	0.000000 	0.000000 
0.010063460 	0.000000 	0.000000 	0.000000 
0.003493655 	0.000000 	0.000000 	0.000000 
-0.000552139 	0.000000 	0.000000 	0.000000 
-0.004597932 	0.000000 	0.000000 	0.000000 
-0.008643726 	0.000000 	0.000000 	0.000000 
-0.012689519 	0.000000 	0.000000 	0.000000 
-0.016735313 	0.000000 	0.000000 	0.000000 
-0.020781106 	0.000000 	0.000000 	0.000000 
-0.024826899 	0.000000 	0.000000 	0.000000 
-0.028872693 	0.000000 	0.000000 	0.000000 
-0.032918486 	0.000000 	0.000000 	0.000000 
-0.036964280 	0.000000 	0.000000 	0.000000 
-0.038006137 	0.000000 	0.000000 	0.000000 
-0.039047994 	0.000000 	0.000000 	0.000000 
-0.040089852 	0.000000 	0.000000 	0.000000 
-0.041131709 	0.000000 	0.000000 	0.000000 
-0.042173567 	0.000000 	0.000000 	0.000000 
-0.043215424 	0.000000 	0.000000 	0.000000 
-0.044257282 	0.000000 	0.000000 	0.000000 
-0.045299139 	0.000000 	0.000000 	0.000000 
-0.046340997 	0.000000 	0.000000 	0.000000 
-0.047382854 	0.000000 	0.000000 	0.000000 
-0.046405073 	0.000000 	0.000000 	0.000000 
-0.045427293 	0.000000 	0.000000 	0.000000 
-0.044449513 	0.000000 	0.000000 	0.000000 
-0.043471732 	0.000000 	0.000000 	0.000000 
-0.042493952 	0.000000 	0.000000 	0.000000 
-0.041516171 	0.000000 	0.000000 	0.000000 
-0.040538391 	0.000000 	0.000000 	0.000000 
-0.039560610 	0.000000 	0.000000 	0.000000 
-0.038582830 	0.000000 	0.000000 	0.000000 
-0.037605049 	0.000000 	0.000000 	0.000000 
-0.036477957 	0.000000 	0.000000 	0.000000 
-0.035350865 	0.000000 	0.000000 	0.000000 
-0.034223773 	0.000000 	0.000000 	0.000000 
-0.033096681 	0.000000 	0.000000 	0.000000 
-0.031969589 	0.000000 	0.000000 	0.000000 
-0.030842497 	0.000000 	0.000000 	0.000000 
-0.029715405 	0.000000 	0.000000 	0.000000 
-0.028588313 	0.000000 	0.000000 	0.000000 
-0.027461221 	0.000000 	0.000000 	0.000000 
-0.026334129 	0.000000 	0.000000 	0.000000 
-0.027492658 	0.000000 	0.000000 	0.000000 
-0.028651188 	0.000000 	0.000000 	0.000000 
-0.029809717 	0.000000 	0.000000 	0.000000 
-0.030968246 	0.000000 	0.000000 	0.000000 
-0.032126776 	0.000000 	0.000000 	0.000000 
-0.033285305 	0.000000 	0.000000 	0.000000 
-0.034443835 	0.000000 	0.000000 	0.000000 
-0.035602364 	0.000000 	0.000000 	0.000000 
-0.036760893 	0.000000 	0.000000 	0.000000 
-0.037919423 	0.000000 	0.000000 	0.000000 
-0.041525907 	0.000000 	0.000000 	0.000000 
-0.045132391 	0.000000 	0.000000 	0.000000 
-0.048738875 	0.000000 	0.000000 	0.000000 
-0.052345359 	0.000000 	0.000000 	0.000000 
-0.055951843 	0.000000 	0.000000 	0.000000 
-0.059558327 	0.000000 	0.000000 	0.000000 
-0.063164811 	0.000000 	0.000000 	0.000000 
-0.066771295 	0.000000 	0.000000 	0.000000 
-0.070377779 	0.000000 	0.000000 	0.000000 
-0.073984263 	0.000000 	0.000000 	0.000000 
-0.077344792 	0.000000 	0.000000 	0.000000 
-0.080705322 	0.000000 	0.000000 	0.000000 
-0.084065851 	0.000000 	0.000000 	0.000000 
-0.087426381 	0.000000 	0.000000 	0.000000 
-0.090786910 	0.000000 	0.000000 	0.000000 
-0.094147439 	0.000000 	0.000000 	0.000000 
-0.097507969 	0.000000 	0.000000 	0.000000 
-0.100868498 	0.000000 	0.000000 	0.000000 
-0.104229027 	0.000000 	0.000000 	0.000000 
-0.107589557 	0.000000 	0.000000 	0.000000 
-0.108639161 	0.000000 	0.000000 	0.000000 
-0.109688765 	0.000000 	0.000000 	0.000000 
-0.110738369 	0.000000 	0.000000 	0.000000 
-0.111787973 	0.000000 	0.000000 	0.000000 
-0.112837577 	0.000000 	0.000000 	0.000000 
-0.113887181 	0.000000 	0.000000 	0.000000 
-0.114936785 	0.000000 	0.000000 	0.000000 
-0.115986389 	0.000000 	0.000000 	0.000000 
-0.117035993 	0.000000 	0.000000 	0.000000 
-0.118085597 	0.000000 	0.000000 	0.000000 
-0.115069467 	0.000000 	0.000000 	0.000000 
-0.112053336 	0.000000 	0.000000 	0.000000 
-0.109037206 	0.000000 	0.000000 	0.000000 
-0.106021076 	0.000000 	0.000000 	0.000000 
-0.103004946 	0.000000 	0.000000 	0.000000 
-0.099988816 	0.000000 	0.000000 	0.000000 
-0.096972686 	0.000000 	0.000000 	0.000000 
-0.093956556 	0.000000 	0.000000 	0.000000 
-0.090940426 	0.000000 	0.000000 	0.000000 
-0.087924296 	0.000000 	0.000000 	0.000000 
-0.081348648 	0.000000 	0.000000 	0.000000 
-0.074773001 	0.000000 	0.000000 	0.000000 
-0.068197353 	0.000000 	0.000000 	0.000000 
-0.061621706 	0.000000 	0.000000 	0.000000 
-0.055046058 	0.000000 	0.000000 	0.000000 
-0.048470411 	0.000000 	0.000000 	0.000000 
-0.041894764 	0.000000 	0.000000 	0.000000 
-0.035319116 	0.000000 	0.000000 	0.000000 
-0.028743469 	0.000000 	0.000000 	0.000000 
-0.022167821 	0.000000 	0.000000 	0.000000 
-0.017020767 	0.000000 	0.000000 	0.000000 
-0.011873713 	0.000000 	0.000000 	0.000000 
-0.006726660 	0.000000 	0.000000 	0.000000 
-0.001579606 	0.000000 	0.000000 	0.000000 
0.003567448 	0.000000 	0.000000 	0.000000 
0.008714502 	0.000000 	0.000000 	0.000000 
0.013861556 	0.000000 	0.000000 	0.000000 
0.019008610 	0.000000 	0.000000 	0.000000 
0.024155664 	0.000000 	0.000000 	0.000000 
0.029302718 	0.000000 	0.000000 	0.000000 
0.030121343 	0.000000 	0.000000 	0.000000 
0.030939969 	0.000000 	0.000000 	0.000000 
0.031758595 	0.000000 	0.000000 	0.000000 
0.032577220 	0.000000 	0.000000 	0.000000 
0.033395846 	0.000000 	0.000000 	0.000000 
0.034214471 	0.000000 	0.000000 	0.000000 
0.035033097 	0.000000 	0.000000 	0.000000 
0.035851723 	0.000000 	0.000000 	0.000000 
0.036670348 	0.000000 	0.000000 	0.000000 
0.037488974 	0.000000 	0.000000 	0.000000 
0.035770898 	0.000000 	0.000000 	0.000000 
0.034052823 	0.000000 	0.000000 	0.000000 
0.032334747 	0.000000 	0.000000 	0.000000 
0.030616671 	0.000000 	0.000000 	0.000000 
0.028898596 	0.000000 	0.000000 	0.000000 
0.027180520 	0.000000 	0.000000 	0.000000 
0.025462445 	0.000000 	0.000000 	0.000000 
0.023744369 	0.000000 	0.000000 	0.000000 
0.022026293 	0.000000 	0.000000 	0.000000 
0.020308218 	0.000000 	0.000000 	0.000000 
0.019478612 	0.000000 	0.000000 	0.000000 
0.018649007 	0.000000 	0.000000 	0.000000 
0.017819401 	0.000000 	0.000000 	0.000000 
0.016989796 	0.000000 	0.000000 	0.000000 
0.016160190 	0.000000 	0.000000 	0.000000 
0.015330585 	0.000000 	0.000000 	0.000000 
0.014500979 	0.000000 	0.000000 	0.000000 
0.013671374 	0.000000 	0.000000 	0.000000 
0.012841768 	0.000000 	0.000000 	0.000000 
0.012012163 	0.000000 	0.000000 	0.000000 
0.012250543 	0.000000 	0.000000 	0.000000 
0.012488922 	0.000000 	0.000000 	0.000000 
0.012727302 	0.000000 	0.000000 	0.000000 
0.012965682 	0.000000 	0.000000 	0.000000 
0.013204061 	0.000000 	0.000000 	0.000000 
0.013442441 	0.000000 	0.000000 	0.000000 
0.013680821 	0.000000 	0.000000 	0.000000 
0.013919201 	0.000000 	0.000000 	0.000000 
0.014157580 	0.000000 	0.000000 	0.000000 
0.014395960 	0.000000 	0.000000 	0.000000 
0.015845656 	0.000000 	0.000000 	0.000000 
0.017295353 	0.000000 	0.000000 	0.000000 
0.018745049 	0.000000 	0.000000 	0.000000 
0.020194745 	0.000000 	0.000000 	0.000000 
0.021644441 	0.000000 	0.000000 	0.000000 
0.023094138 	0.000000 	0.000000 	0.000000 
0.024543834 	0.000000 	0.000000 	0.000000 
0.025993530 	0.000000 	0.000000 	0.000000 
0.027443226 	0.000000 	0.000000 	0.000000 
0.028892922 	0.000000 	0.000000 	0.000000 
0.031426013 	0.000000 	0.000000 	0.000000 
0.033959103 	0.000000 	0.000000 	0.000000 
0.036492193 	0.000000 	0.000000 	0.000000 
0.039025283 	0.000000 	0.000000 	0.000000 
0.041558374 	0.000000 	0.000000 	0.000000 
0.044091464 	0.000000 	0.000000 	0.000000 
0.046624554 	0.000000 	0.000000 	0.000000 
0.049157644 	0.000000 	0.000000 	0.000000 
0.051690735 	0.000000 	0.000000 	0.000000 
0.054223825 	0.000000 	0.000000 	0.000000 
0.055734429 	0.000000 	0.000000 	0.000000 
0.057245034 	0.000000 	0.000000 	0.000000 
0.058755639 	0.000000 	0.000000 	0.000000 
0.060266243 	0.000000 	0.000000 	0.000000 
0.061776848 	0.000000 	0.000000 	0.000000 
0.063287452 	0.000000 	0.000000 	0.000000 
0.064798057 	0.000000 	0.000000 	0.000000 
0.066308661 	0.000000 	0.000000 	0.000000 
0.067819266 	0.000000 	0.000000 	0.000000 
0.069329871 	0.000000 	0.000000 	0.000000 
0.069266333 	0.000000 	0.000000 	0.000000 
0.069202795 	0.000000 	0.000000 	0.000000 
0.069139258 	0.000000 	0.000000 	0.000000 
0.069075720 	0.000000 	0.000000 	0.000000 
0.069012183 	0.000000 	0.000000 	0.000000 
0.068948645 	0.000000 	0.000000 	0.000000 
0.068885107 	0.000000 	0.000000 	0.000000 
0.068821570 	0.000000 	0.000000 	0.000000 
0.068758032 	0.000000 	0.000000 	0.000000 
0.068694495 	0.000000 	0.000000 	0.000000 
0.067383287 	0.000000 	0.000000 	0.000000 
0.066072079 	0.000000 	0.000000 	0.000000 
0.064760872 	0.000000 	0.000000 	0.000000 
0.063449664 	0.000000 	0.000000 	0.000000 
0.062138456 	0.000000 	0.000000 	0.000000 
0.060827249 	0.000000 	0.000000 	0.000000 
0.059516041 	0.000000 	0.000000 	0.000000 
0.058204833 	0.000000 	0.000000 	0.000000 
0.056893626 	0.000000 	0.000000 	0.000000 
0.055582418 	0.000000 	0.000000 	0.000000 
0.054105145 	0.000000 	0.000000 	0.000000 
0.052627873 	0.000000 	0.000000 	0.000000 
0.051150600 	0.000000 	0.000000 	0.000000 
0.049673328 	0.000000 	0.000000 	0.000000 
0.048196055 	0.000000 	0.000000 	0.000000 
0.046718783 	0.000000 	0.000000 	0.000000 
0.045241510 	0.000000 	0.000000 	0.000000 
0.043764238 	0.000000 	0.000000 	0.000000 
0.042286965 	0.000000 	0.000000 	0.000000 
0.040809693 	0.000000 	0.000000 	0.000000 
0.039482193 	0.000000 	0.000000 	0.000000 
0.038154692 	0.000000 	0.000000 	0.000000 
0.036827192 	0.000000 	0.000000 	0.000000 
0.035499692 	0.000000 	0.000000 	0.000000 
0.034172192 	0.000000 	0.000000 	0.000000 
0.032844692 	0.000000 	0.000000 	0.000000 
0.031517192 	0.000000 	0.000000 	0.000000 
0.030189692 	0.000000 	0.000000 	0.000000 
0.028862192 	0.000000 	0.000000 	0.000000 
0.027534692 	0.000000 	0.000000 	0.000000 
0.026164444 	0.000000 	0.000000 	0.000000 
0.024794197 	0.000000 	0.000000 	0.000000 
0.023423949 	0.000000 	0.000000 	0.000000 
0.022053701 	0.000000 	0.000000 	0.000000 
0.020683453 	0.000000 	0.000000 	0.000000 
0.019313206 	0.000000 	0.000000 	0.000000 
0.017942958 	0.000000 	0.000000 	0.000000 
0.016572710 	0.000000 	0.000000 	0.000000 
0.015202462 	0.000000 	0.000000 	0.000000 
0.013832215 	0.000000 	0.000000 	0.000000 
0.011728931 	0.000000 	0.000000 	0.000000 
0.009625648 	0.000000 	0.000000 	0.000000 
0.007522364 	0.000000 	0.000000 	0.000000 
0.005419081 	0.000000 	0.000000 	0.000000 
0.003315798 	0.000000 	0.000000 	0.000000 
0.001212514 	0.000000 	0.000000 	0.000000 
-0.000890769 	0.000000 	0.000000 	0.000000 
-0.002994052 	0.000000 	0.000000 	0.000000 
-0.005097336 	0.000000 	0.000000 	0.000000 
-0.007200619 	0.000000 	0.000000 	0.000000 
-0.008663539 	0.000000 	0.000000 	0.000000 
-0.010126458 	0.000000 	0.000000 	0.000000 
-0.011589377 	0.000000 	0.000000 	0.000000 
-0.013052297 	0.000000 	0.000000 	0.000000 
-0.014515216 	0.000000 	0.000000 	0.000000 
-0.015978136 	0.000000 	0.000000 	0.000000 
-0.017441055 	0.000000 	0.000000 	0.000000 
-0.018903974 	0.000000 	0.000000 	0.000000 
-0.020366894 	0.000000 	0.000000 	0.000000 
-0.021829813 	0.000000 	0.000000 	0.000000 
-0.023136421 	0.000000 	0.000000 	0.000000 
-0.024443030 	0.000000 	0.000000 	0.000000 
-0.025749638 	0.000000 	0.000000 	0.000000 
-0.027056246 	0.000000 	0.000000 	0.000000 
-0.028362854 	0.000000 	0.000000 	0.000000 
-0.029669462 	0.000000 	0.000000 	0.000000 
-0.030976070 	0.000000 	0.000000 	0.000000 
-0.032282679 	0.000000 	0.000000 	0.000000 
-0.033589287 	0.000000 	0.000000 	0.000000 
-0.034895895 	0.000000 	0.000000 	0.000000 
-0.036715804 	0.000000 	0.000000 	0.000000 
-0.038535712 	0.000000 	0.000000 	0.000000 
-0.040355621 	0.000000 	0.000000 	0.000000 
-0.042175529 	0.000000 	0.000000 	0.000000 
-0.043995438 	0.000000 	0.000000 	0.000000 
-0.045815346 	0.000000 	0.000000 	0.000000 
-0.047635255 	0.000000 	0.000000 	0.000000 
-0.049455163 	0.000000 	0.000000 	0.000000 
-0.051275072 	0.000000 	0.000000 	0.000000 
-0.053094980 	0.000000 	0.000000 	0.000000 
-0.055992088 	0.000000 	0.000000 	0.000000 
-0.058889195 	0.000000 	0.000000 	0.000000 
-0.061786303 	0.000000 	0.000000 	0.000000 
-0.064683410 	0.000000 	0.000000 	0.000000 
-0.067580518 	0.000000 	0.000000 	0.000000 
-0.070477625 	0.000000 	0.000000 	0.000000 
-0.073374732 	0.000000 	0.000000 	0.000000 
-0.076271840 	0.000000 	0.000000 	0.000000 
-0.079168947 	0.000000 	0.000000 	0.000000 
-0.082066055 	0.000000 	0.000000 	0.000000 
-0.083521214 	0.000000 	0.000000 	0.000000 
-0.084976372 	0.000000 	0.000000 	0.000000 
-0.086431531 	0.000000 	0.000000 	0.000000 
-0.087886690 	0.000000 	0.000000 	0.000000 
-0.089341848 	0.000000 	0.000000 	0.000000 
-0.090797007 	0.000000 	0.000000 	0.000000 
-0.092252166 	0.000000 	0.000000 	0.000000 
-0.093707325 	0.000000 	0.000000 	0.000000 
-0.095162483 	0.000000 	0.000000 	0.000000 
-0.096617642 	0.000000 	0.000000 	0.000000 
-0.096281941 	0.000000 	0.000000 	0.000000 
-0.095946239 	0.000000 	0.000000 	0.000000 
-0.095610538 	0.000000 	0.000000 	0.000000 
