-0.014656249 	0.000000 	0.000000 	0.000000 
-0.020136746 	0.000000 	0.000000 	0.000000 
-0.025617244 	0.000000 	0.000000 	0.000000 
-0.031097742 	0.000000 	0.000000 	0.000000 
-0.034907452 	0.000000 	0.000000 	0.000000 
-0.038717161 	0.000000 	0.000000 	0.000000 
-0.042526871 	0.000000 	0.000000 	0.000000 
-0.046336580 	0.000000 	0.000000 	0.000000 
-0.050146290 	0.000000 	0.000000 	0.000000 
-0.053956000 	0.000000 	0.000000 	0.000000 
-0.057765709 	0.000000 	0.000000 	0.000000 
-0.061575419 	0.000000 	0.000000 	0.000000 
-0.065385128 	0.000000 	0.000000 	0.000000 
-0.069194838 	0.000000 	0.000000 	0.000000 
-0.068139924 	0.000000 	0.000000 	0.000000 
-0.067085009 	0.000000 	0.000000 	0.000000 
-0.066030095 	0.000000 	0.000000 	0.000000 
-0.064975180 	0.000000 	0.000000 	0.000000 
-0.063920266 	0.000000 	0.000000 	0.000000 
-0.062865351 	0.000000 	0.000000 	0.000000 
-0.061810437 	0.000000 	0.000000 	0.000000 
-0.060755522 	0.000000 	0.000000 	0.000000 
-0.059700608 	0.000000 	0.000000 	0.000000 
-0.058645693 	0.000000 	0.000000 	0.000000 
-0.055325243 	0.000000 	0.000000 	0.000000 
-0.052004793 	0.000000 	0.000000 	0.000000 
-0.048684343 	0.000000 	0.000000 	0.000000 
-0.045363893 	0.000000 	0.000000 	0.000000 
-0.042043443 	0.000000 	0.000000 	0.000000 
-0.038722992 	0.000000 	0.000000 	0.000000 
-0.035402542 	0.000000 	0.000000 	0.000000 
-0.032082092 	0.000000 	0.000000 	0.000000 
-0.028761642 	0.000000 	0.000000 	0.000000 
-0.025441192 	0.000000 	0.000000 	0.000000 
-0.021477395 	0.000000 	0.000000 	0.000000 
-0.017513598 	0.000000 	0.000000 	0.000000 
-0.013549800 	0.000000 	0.000000 	0.000000 
-0.009586003 	0.000000 	0.000000 	0.000000 
-0.005622206 	0.000000 	0.000000 	0.000000 
-0.001658409 	0.000000 	0.000000 	0.000000 
0.002305388 	0.000000 	0.000000 	0.000000 
0.006269186 	0.000000 	0.000000 	0.000000 
0.010232983 	0.000000 	0.000000 	0.000000 
0.014196780 	0.000000 	0.000000 	0.000000 
0.017200807 	0.000000 	0.000000 	0.000000 
0.020204834 	0.000000 	0.000000 	0.000000 
0.023208862 	0.000000 	0.000000 	0.000000 
0.026212889 	0.000000 	0.000000 	0.000000 
0.029216916 	0.000000 	0.000000 	0.000000 
0.032220944 	0.000000 	0.000000 	0.000000 
0.035224971 	0.000000 	0.000000 	0.000000 
0.038228998 	0.000000 	0.000000 	0.000000 
0.041233025 	0.000000 	0.000000 	0.000000 
0.044237053 	0.000000 	0.000000 	0.000000 
0.046852327 	0.000000 	0.000000 	0.000000 
0.049467600 	0.000000 	0.000000 	0.000000 
0.052082874 	0.000000 	0.000000 	0.000000 
0.054698148 	0.000000 	0.000000 	0.000000 
0.057313422 	0.000000 	0.000000 	0.000000 
0.059928696 	0.000000 	0.000000 	0.000000 
0.062543970 	0.000000 	0.000000 	0.000000 
0.065159244 	0.000000 	0.000000 	0.000000 
0.067774518 	0.000000 	0.000000 	0.000000 
0.070389792 	0.000000 	0.000000 	0.000000 
0.071152223 	0.000000 	0.000000 	0.000000 
0.071914655 	0.000000 	0.000000 	0.000000 
0.072677086 	0.000000 	0.000000 	0.000000 
0.073439517 	0.000000 	0.000000 	0.000000 
0.074201949 	0.000000 	0.000000 	0.000000 
0.074964380 	0.000000 	0.000000 	0.000000 
0.075726812 	0.000000 	0.000000 	0.000000 
0.076489243 	0.000000 	0.000000 	0.000000 
0.077251675 	0.000000 	0.000000 	0.000000 
0.078014106 	0.000000 	0.000000 	0.000000 
0.076072125 	0.000000 	0.000000 	0.000000 
0.074130144 	0.000000 	0.000000 	0.000000 
0.072188163 	0.000000 	0.000000 	0.000000 
0.070246182 	0.000000 	0.000000 	0.000000 
0.068304201 	0.000000 	0.000000 	0.000000 
0.066362219 	0.000000 	0.000000 	0.000000 
0.064420238 	0.000000 	0.000000 	0.000000 
0.062478257 	0.000000 	0.000000 	0.000000 
0.060536276 	0.000000 	0.000000 	0.000000 
0.058594295 	0.000000 	0.000000 	0.000000 
0.056132835 	0.000000 	0.000000 	0.000000 
0.053671375 	0.000000 	0.000000 	0.000000 
0.051209915 	0.000000 	0.000000 	0.000000 
0.048748455 	0.000000 	0.000000 	0.000000 
0.046286995 	0.000000 	0.000000 	0.000000 
0.043825535 	0.000000 	0.000000 	0.000000 
0.041364075 	0.000000 	0.000000 	0.000000 
0.038902616 	0.000000 	0.000000 	0.000000 
0.036441156 	0.000000 	0.000000 	0.000000 
0.033979696 	0.000000 	0.000000 	0.000000 
0.028931329 	0.000000 	0.000000 	0.000000 
0.023882962 	0.000000 	0.000000 	0.000000 
0.018834595 	0.000000 	0.000000 	0.000000 
0.013786228 	0.000000 	0.000000 	0.000000 
0.008737860 	0.000000 	0.000000 	0.000000 
0.003689493 	0.000000 	0.000000 	0.000000 
-0.001358874 	0.000000 	0.000000 	0.000000 
-0.006407241 	0.000000 	0.000000 	0.000000 
-0.011455608 	0.000000 	0.000000 	0.000000 
-0.016503975 	0.000000 	0.000000 	0.000000 
-0.025476284 	0.000000 	0.000000 	0.000000 
-0.034448594 	0.000000 	0.000000 	0.000000 
-0.043420903 	0.000000 	0.000000 	0.000000 
-0.052393213 	0.000000 	0.000000 	0.000000 
-0.061365523 	0.000000 	0.000000 	0.000000 
-0.070337832 	0.000000 	0.000000 	0.000000 
-0.079310142 	0.000000 	0.000000 	0.000000 
-0.088282451 	0.000000 	0.000000 	0.000000 
-0.097254761 	0.000000 	0.000000 	0.000000 
-0.106227070 	0.000000 	0.000000 	0.000000 
-0.114716274 	0.000000 	0.000000 	0.000000 
-0.123205478 	0.000000 	0.000000 	0.000000 
-0.131694682 	0.000000 	0.000000 	0.000000 
-0.140183886 	0.000000 	0.000000 	0.000000 
-0.148673090 	0.000000 	0.000000 	0.000000 
-0.157162294 	0.000000 	0.000000 	0.000000 
-0.165651498 	0.000000 	0.000000 	0.000000 
-0.174140702 	0.000000 	0.000000 	0.000000 
-0.182629906 	0.000000 	0.000000 	0.000000 
-0.191119110 	0.000000 	0.000000 	0.000000 
-0.192754182 	0.000000 	0.000000 	0.000000 
-0.194389254 	0.000000 	0.000000 	0.000000 
-0.196024326 	0.000000 	0.000000 	0.000000 
-0.197659399 	0.000000 	0.000000 	0.000000 
-0.199294471 	0.000000 	0.000000 	0.000000 
-0.200929543 	0.000000 	0.000000 	0.000000 
-0.202564615 	0.000000 	0.000000 	0.000000 
-0.204199687 	0.000000 	0.000000 	0.000000 
-0.205834759 	0.000000 	0.000000 	0.000000 
-0.207469831 	0.000000 	0.000000 	0.000000 
-0.201968055 	0.000000 	0.000000 	0.000000 
-0.196466279 	0.000000 	0.000000 	0.000000 
-0.190964503 	0.000000 	0.000000 	0.000000 
-0.185462727 	0.000000 	0.000000 	0.000000 
-0.179960951 	0.000000 	0.000000 	0.000000 
-0.174459175 	0.000000 	0.000000 	0.000000 
-0.168957399 	0.000000 	0.000000 	0.000000 
-0.163455623 	0.000000 	0.000000 	0.000000 
-0.157953847 	0.000000 	0.000000 	0.000000 
-0.152452071 	0.000000 	0.000000 	0.000000 
-0.144619397 	0.000000 	0.000000 	0.000000 
-0.136786724 	0.000000 	0.000000 	0.000000 
-0.128954050 	0.000000 	0.000000 	0.000000 
-0.121121377 	0.000000 	0.000000 	0.000000 
-0.113288704 	0.000000 	0.000000 	0.000000 
-0.105456030 	0.000000 	0.000000 	0.000000 
-0.097623357 	0.000000 	0.000000 	0.000000 
-0.089790683 	0.000000 	0.000000 	0.000000 
-0.081958010 	0.000000 	0.000000 	0.000000 
-0.074125337 	0.000000 	0.000000 	0.000000 
-0.068841295 	0.000000 	0.000000 	0.000000 
-0.063557253 	0.000000 	0.000000 	0.000000 
-0.058273211 	0.000000 	0.000000 	0.000000 
-0.052989169 	0.000000 	0.000000 	0.000000 
-0.047705127 	0.000000 	0.000000 	0.000000 
-0.042421085 	0.000000 	0.000000 	0.000000 
-0.037137043 	0.000000 	0.000000 	0.000000 
-0.031853001 	0.000000 	0.000000 	0.000000 
-0.026568959 	0.000000 	0.000000 	0.000000 
-0.021284917 	0.000000 	0.000000 	0.000000 
-0.019030849 	0.000000 	0.000000 	0.000000 
-0.016776781 	0.000000 	0.000000 	0.000000 
-0.014522713 	0.000000 	0.000000 	0.000000 
-0.012268645 	0.000000 	0.000000 	0.000000 
-0.010014577 	0.000000 	0.000000 	0.000000 
-0.007760510 	0.000000 	0.000000 	0.000000 
-0.005506442 	0.000000 	0.000000 	0.000000 
-0.003252374 	0.000000 	0.000000 	0.000000 
-0.000998306 	0.000000 	0.000000 	0.000000 
0.001255762 	0.000000 	0.000000 	0.000000 
0.003468771 	0.000000 	0.000000 	0.000000 
0.005681780 	0.000000 	0.000000 	0.000000 
0.007894788 	0.000000 	0.000000 	0.000000 
0.010107797 	0.000000 	0.000000 	0.000000 
0.012320806 	0.000000 	0.000000 	0.000000 
0.014533815 	0.000000 	0.000000 	0.000000 
0.016746824 	0.000000 	0.000000 	0.000000 
0.018959833 	0.000000 	0.000000 	0.000000 
0.021172842 	0.000000 	0.000000 	0.000000 
0.023385851 	0.000000 	0.000000 	0.000000 
0.028089381 	0.000000 	0.000000 	0.000000 
0.032792911 	0.000000 	0.000000 	0.000000 
0.037496442 	0.000000 	0.000000 	0.000000 
0.042199972 	0.000000 	0.000000 	0.000000 
0.046903502 	0.000000 	0.000000 	0.000000 
0.051607033 	0.000000 	0.000000 	0.000000 
0.056310563 	0.000000 	0.000000 	0.000000 
0.061014094 	0.000000 	0.000000 	0.000000 
0.065717624 	0.000000 	0.000000 	0.000000 
0.070421154 	0.000000 	0.000000 	0.000000 
0.073641358 	0.000000 	0.000000 	0.000000 
0.076861562 	0.000000 	0.000000 	0.000000 
0.080081766 	0.000000 	0.000000 	0.000000 
0.083301970 	0.000000 	0.000000 	0.000000 
0.086522174 	0.000000 	0.000000 	0.000000 
0.089742378 	0.000000 	0.000000 	0.000000 
0.092962582 	0.000000 	0.000000 	0.000000 
0.096182786 	0.000000 	0.000000 	0.000000 
0.099402990 	0.000000 	0.000000 	0.000000 
0.102623194 	0.000000 	0.000000 	0.000000 
0.104388640 	0.000000 	0.000000 	0.000000 
0.106154087 	0.000000 	0.000000 	0.000000 
0.107919533 	0.000000 	0.000000 	0.000000 
0.109684979 	0.000000 	0.000000 	0.000000 
0.111450426 	0.000000 	0.000000 	0.000000 
0.113215872 	0.000000 	0.000000 	0.000000 
0.114981318 	0.000000 	0.000000 	0.000000 
0.116746765 	0.000000 	0.000000 	0.000000 
0.118512211 	0.000000 	0.000000 	0.000000 
0.120277657 	0.000000 	0.000000 	0.000000 
0.118328732 	0.000000 	0.000000 	0.000000 
0.116379806 	0.000000 	0.000000 	0.000000 
0.114430881 	0.000000 	0.000000 	0.000000 
0.112481955 	0.000000 	0.000000 	0.000000 
0.110533030 	0.000000 	0.000000 	0.000000 
0.108584104 	0.000000 	0.000000 	0.000000 
0.106635179 	0.000000 	0.000000 	0.000000 
0.104686253 	0.000000 	0.000000 	0.000000 
0.102737328 	0.000000 	0.000000 	0.000000 
0.100788402 	0.000000 	0.000000 	0.000000 
0.095914723 	0.000000 	0.000000 	0.000000 
0.091041045 	0.000000 	0.000000 	0.000000 
0.086167366 	0.000000 	0.000000 	0.000000 
0.081293687 	0.000000 	0.000000 	0.000000 
0.076420008 	0.000000 	0.000000 	0.000000 
0.071546329 	0.000000 	0.000000 	0.000000 
0.066672650 	0.000000 	0.000000 	0.000000 
0.061798971 	0.000000 	0.000000 	0.000000 
0.056925292 	0.000000 	0.000000 	0.000000 
0.052051614 	0.000000 	0.000000 	0.000000 
0.047733918 	0.000000 	0.000000 	0.000000 
0.043416223 	0.000000 	0.000000 	0.000000 
0.039098528 	0.000000 	0.000000 	0.000000 
0.034780832 	0.000000 	0.000000 	0.000000 
0.030463137 	0.000000 	0.000000 	0.000000 
0.026145442 	0.000000 	0.000000 	0.000000 
0.021827746 	0.000000 	0.000000 	0.000000 
0.017510051 	0.000000 	0.000000 	0.000000 
0.013192356 	0.000000 	0.000000 	0.000000 
0.008874660 	0.000000 	0.000000 	0.000000 
0.007315309 	0.000000 	0.000000 	0.000000 
0.005755958 	0.000000 	0.000000 	0.000000 
0.004196607 	0.000000 	0.000000 	0.000000 
0.002637256 	0.000000 	0.000000 	0.000000 
0.001077905 	0.000000 	0.000000 	0.000000 
-0.000481447 	0.000000 	0.000000 	0.000000 
-0.002040798 	0.000000 	0.000000 	0.000000 
-0.003600149 	0.000000 	0.000000 	0.000000 
-0.005159500 	0.000000 	0.000000 	0.000000 
-0.006718851 	0.000000 	0.000000 	0.000000 
-0.005959717 	0.000000 	0.000000 	0.000000 
-0.005200583 	0.000000 	0.000000 	0.000000 
-0.004441449 	0.000000 	0.000000 	0.000000 
-0.003682314 	0.000000 	0.000000 	0.000000 
-0.002923180 	0.000000 	0.000000 	0.000000 
-0.002164046 	0.000000 	0.000000 	0.000000 
-0.001404912 	0.000000 	0.000000 	0.000000 
-0.000645777 	0.000000 	0.000000 	0.000000 
0.000113357 	0.000000 	0.000000 	0.000000 
0.000872491 	0.000000 	0.000000 	0.000000 
0.003014808 	0.000000 	0.000000 	0.000000 
0.005157126 	0.000000 	0.000000 	0.000000 
0.007299443 	0.000000 	0.000000 	0.000000 
0.009441761 	0.000000 	0.000000 	0.000000 
0.011584078 	0.000000 	0.000000 	0.000000 
0.013726396 	0.000000 	0.000000 	0.000000 
0.015868713 	0.000000 	0.000000 	0.000000 
0.018011030 	0.000000 	0.000000 	0.000000 
0.020153348 	0.000000 	0.000000 	0.000000 
0.022295665 	0.000000 	0.000000 	0.000000 
0.022862700 	0.000000 	0.000000 	0.000000 
0.023429735 	0.000000 	0.000000 	0.000000 
0.023996770 	0.000000 	0.000000 	0.000000 
0.024563805 	0.000000 	0.000000 	0.000000 
0.025130840 	0.000000 	0.000000 	0.000000 
0.025697874 	0.000000 	0.000000 	0.000000 
0.026264909 	0.000000 	0.000000 	0.000000 
0.026831944 	0.000000 	0.000000 	0.000000 
0.027398979 	0.000000 	0.000000 	0.000000 
0.027966014 	0.000000 	0.000000 	0.000000 
0.026986551 	0.000000 	0.000000 	0.000000 
0.026007087 	0.000000 	0.000000 	0.000000 
0.025027624 	0.000000 	0.000000 	0.000000 
0.024048161 	0.000000 	0.000000 	0.000000 
0.023068697 	0.000000 	0.000000 	0.000000 
0.022089234 	0.000000 	0.000000 	0.000000 
0.021109771 	0.000000 	0.000000 	0.000000 
0.020130307 	0.000000 	0.000000 	0.000000 
0.019150844 	0.000000 	0.000000 	0.000000 
0.018171380 	0.000000 	0.000000 	0.000000 
0.016203256 	0.000000 	0.000000 	0.000000 
0.014235132 	0.000000 	0.000000 	0.000000 
0.012267008 	0.000000 	0.000000 	0.000000 
0.010298883 	0.000000 	0.000000 	0.000000 
0.008330759 	0.000000 	0.000000 	0.000000 
0.006362635 	0.000000 	0.000000 	0.000000 
0.004394511 	0.000000 	0.000000 	0.000000 
0.002426386 	0.000000 	0.000000 	0.000000 
0.000458262 	0.000000 	0.000000 	0.000000 
-0.001509862 	0.000000 	0.000000 	0.000000 
-0.004629637 	0.000000 	0.000000 	0.000000 
-0.007749412 	0.000000 	0.000000 	0.000000 
-0.010869187 	0.000000 	0.000000 	0.000000 
-0.013988961 	0.000000 	0.000000 	0.000000 
-0.017108736 	0.000000 	0.000000 	0.000000 
-0.020228511 	0.000000 	0.000000 	0.000000 
-0.023348286 	0.000000 	0.000000 	0.000000 
-0.026468061 	0.000000 	0.000000 	0.000000 
-0.029587835 	0.000000 	0.000000 	0.000000 
-0.032707610 	0.000000 	0.000000 	0.000000 
-0.035835683 	0.000000 	0.000000 	0.000000 
-0.038963756 	0.000000 	0.000000 	0.000000 
-0.042091829 	0.000000 	0.000000 	0.000000 
-0.045219902 	0.000000 	0.000000 	0.000000 
-0.048347976 	0.000000 	0.000000 	0.000000 
-0.051476049 	0.000000 	0.000000 	0.000000 
-0.054604122 	0.000000 	0.000000 	0.000000 
-0.057732195 	0.000000 	0.000000 	0.000000 
-0.060860268 	0.000000 	0.000000 	0.000000 
-0.063988341 	0.000000 	0.000000 	0.000000 
-0.063493500 	0.000000 	0.000000 	0.000000 
-0.062998660 	0.000000 	0.000000 	0.000000 
-0.062503819 	0.000000 	0.000000 	0.000000 
-0.062008978 	0.000000 	0.000000 	0.000000 
-0.061514138 	0.000000 	0.000000 	0.000000 
-0.061019297 	0.000000 	0.000000 	0.000000 
-0.060524457 	0.000000 	0.000000 	0.000000 
-0.060029616 	0.000000 	0.000000 	0.000000 
-0.059534775 	0.000000 	0.000000 	0.000000 
-0.059039935 	0.000000 	0.000000 	0.000000 
-0.053723635 	0.000000 	0.000000 	0.000000 
-0.048407335 	0.000000 	0.000000 	0.000000 
-0.043091036 	0.000000 	0.000000 	0.000000 
-0.037774736 	0.000000 	0.000000 	0.000000 
-0.032458436 	0.000000 	0.000000 	0.000000 
-0.027142137 	0.000000 	0.000000 	0.000000 
-0.021825837 	0.000000 	0.000000 	0.000000 
-0.016509537 	0.000000 	0.000000 	0.000000 
-0.011193238 	0.000000 	0.000000 	0.000000 
-0.005876938 	0.000000 	0.000000 	0.000000 
-0.000653141 	0.000000 	0.000000 	0.000000 
0.004570656 	0.000000 	0.000000 	0.000000 
0.009794453 	0.000000 	0.000000 	0.000000 
0.015018251 	0.000000 	0.000000 	0.000000 
0.020242048 	0.000000 	0.000000 	0.000000 
0.025465845 	0.000000 	0.000000 	0.000000 
0.030689642 	0.000000 	0.000000 	0.000000 
0.035913439 	0.000000 	0.000000 	0.000000 
0.041137236 	0.000000 	0.000000 	0.000000 
0.046361033 	0.000000 	0.000000 	0.000000 
0.048680540 	0.000000 	0.000000 	0.000000 
0.051000046 	0.000000 	0.000000 	0.000000 
0.053319553 	0.000000 	0.000000 	0.000000 
0.055639059 	0.000000 	0.000000 	0.000000 
0.057958566 	0.000000 	0.000000 	0.000000 
0.060278072 	0.000000 	0.000000 	0.000000 
0.062597579 	0.000000 	0.000000 	0.000000 
0.064917085 	0.000000 	0.000000 	0.000000 
0.067236592 	0.000000 	0.000000 	0.000000 
0.069556098 	0.000000 	0.000000 	0.000000 
0.067755283 	0.000000 	0.000000 	0.000000 
0.065954468 	0.000000 	0.000000 	0.000000 
0.064153653 	0.000000 	0.000000 	0.000000 
0.062352837 	0.000000 	0.000000 	0.000000 
0.060552022 	0.000000 	0.000000 	0.000000 
0.058751207 	0.000000 	0.000000 	0.000000 
0.056950392 	0.000000 	0.000000 	0.000000 
0.055149576 	0.000000 	0.000000 	0.000000 
0.053348761 	0.000000 	0.000000 	0.000000 
0.051547946 	0.000000 	0.000000 	0.000000 
0.047863503 	0.000000 	0.000000 	0.000000 
0.044179060 	0.000000 	0.000000 	0.000000 
0.040494617 	0.000000 	0.000000 	0.000000 
0.036810174 	0.000000 	0.000000 	0.000000 
0.033125732 	0.000000 	0.000000 	0.000000 
0.029441289 	0.000000 	0.000000 	0.000000 
0.025756846 	0.000000 	0.000000 	0.000000 
0.022072403 	0.000000 	0.000000 	0.000000 
0.018387960 	0.000000 	0.000000 	0.000000 
0.014703517 	0.000000 	0.000000 	0.000000 
0.012387445 	0.000000 	0.000000 	0.000000 
0.010071372 	0.000000 	0.000000 	0.000000 
0.007755299 	0.000000 	0.000000 	0.000000 
0.005439227 	0.000000 	0.000000 	0.000000 
0.003123154 	0.000000 	0.000000 	0.000000 
0.000807081 	0.000000 	0.000000 	0.000000 
-0.001508992 	0.000000 	0.000000 	0.000000 
-0.003825064 	0.000000 	0.000000 	0.000000 
-0.006141137 	0.000000 	0.000000 	0.000000 
-0.008457210 	0.000000 	0.000000 	0.000000 
-0.010436081 	0.000000 	0.000000 	0.000000 
-0.012414953 	0.000000 	0.000000 	0.000000 
-0.014393824 	0.000000 	0.000000 	0.000000 
-0.016372696 	0.000000 	0.000000 	0.000000 
-0.018351567 	0.000000 	0.000000 	0.000000 
-0.020330439 	0.000000 	0.000000 	0.000000 
-0.022309311 	0.000000 	0.000000 	0.000000 
-0.024288182 	0.000000 	0.000000 	0.000000 
-0.026267054 	0.000000 	0.000000 	0.000000 
-0.028245925 	0.000000 	0.000000 	0.000000 
-0.032603710 	0.000000 	0.000000 	0.000000 
-0.036961494 	0.000000 	0.000000 	0.000000 
-0.041319279 	0.000000 	0.000000 	0.000000 
-0.045677064 	0.000000 	0.000000 	0.000000 
-0.050034848 	0.000000 	0.000000 	0.000000 
-0.054392633 	0.000000 	0.000000 	0.000000 
-0.058750417 	0.000000 	0.000000 	0.000000 
-0.063108202 	0.000000 	0.000000 	0.000000 
-0.067465986 	0.000000 	0.000000 	0.000000 
-0.071823771 	0.000000 	0.000000 	0.000000 
-0.076363868 	0.000000 	0.000000 	0.000000 
-0.080903964 	0.000000 	0.000000 	0.000000 
-0.085444061 	0.000000 	0.000000 	0.000000 
-0.089984158 	0.000000 	0.000000 	0.000000 
-0.094524255 	0.000000 	0.000000 	0.000000 
-0.099064351 	0.000000 	0.000000 	0.000000 
-0.103604448 	0.000000 	0.000000 	0.000000 
-0.108144545 	0.000000 	0.000000 	0.000000 
-0.112684641 	0.000000 	0.000000 	0.000000 
-0.117224738 	0.000000 	0.000000 	0.000000 
-0.119398558 	0.000000 	0.000000 	0.000000 
-0.121572377 	0.000000 	0.000000 	0.000000 
-0.123746197 	0.000000 	0.000000 	0.000000 
-0.125920017 	0.000000 	0.000000 	0.000000 
-0.128093836 	0.000000 	0.000000 	0.000000 
-0.130267656 	0.000000 	0.000000 	0.000000 
-0.132441476 	0.000000 	0.000000 	0.000000 
-0.134615295 	0.000000 	0.000000 	0.000000 
-0.136789115 	0.000000 	0.000000 	0.000000 
-0.138962934 	0.000000 	0.000000 	0.000000 
-0.137688436 	0.000000 	0.000000 	0.000000 
-0.136413938 	0.000000 	0.000000 	0.000000 
-0.135139440 	0.000000 	0.000000 	0.000000 
-0.133864942 	0.000000 	0.000000 	0.000000 
-0.132590444 	0.000000 	0.000000 	0.000000 
-0.131315946 	0.000000 	0.000000 	0.000000 
-0.130041448 	0.000000 	0.000000 	0.000000 
-0.128766950 	0.000000 	0.000000 	0.000000 
-0.127492451 	0.000000 	0.000000 	0.000000 
-0.126217953 	0.000000 	0.000000 	0.000000 
-0.123856467 	0.000000 	0.000000 	0.000000 
-0.121494981 	0.000000 	0.000000 	0.000000 
-0.119133494 	0.000000 	0.000000 	0.000000 
-0.116772008 	0.000000 	0.000000 	0.000000 
-0.114410521 	0.000000 	0.000000 	0.000000 
-0.112049035 	0.000000 	0.000000 	0.000000 
-0.109687549 	0.000000 	0.000000 	0.000000 
-0.107326062 	0.000000 	0.000000 	0.000000 
-0.104964576 	0.000000 	0.000000 	0.000000 
-0.102603090 	0.000000 	0.000000 	0.000000 
-0.099463189 	0.000000 	0.000000 	0.000000 
-0.096323289 	0.000000 	0.000000 	0.000000 
-0.093183389 	0.000000 	0.000000 	0.000000 
-0.090043488 	0.000000 	0.000000 	0.000000 
-0.086903588 	0.000000 	0.000000 	0.000000 
-0.083763688 	0.000000 	0.000000 	0.000000 
-0.080623787 	0.000000 	0.000000 	0.000000 
-0.077483887 	0.000000 	0.000000 	0.000000 
-0.074343987 	0.000000 	0.000000 	0.000000 
-0.071204086 	0.000000 	0.000000 	0.000000 
-0.066099604 	0.000000 	0.000000 	0.000000 
-0.060995121 	0.000000 	0.000000 	0.000000 
-0.055890638 	0.000000 	0.000000 	0.000000 
-0.050786156 	0.000000 	0.000000 	0.000000 
-0.045681673 	0.000000 	0.000000 	0.000000 
-0.040577190 	0.000000 	0.000000 	0.000000 
-0.035472707 	0.000000 	0.000000 	0.000000 
-0.030368225 	0.000000 	0.000000 	0.000000 
-0.025263742 	0.000000 	0.000000 	0.000000 
-0.020159259 	0.000000 	0.000000 	0.000000 
-0.011629617 	0.000000 	0.000000 	0.000000 
-0.003099975 	0.000000 	0.000000 	0.000000 
0.005429667 	0.000000 	0.000000 	0.000000 
0.013959309 	0.000000 	0.000000 	0.000000 
0.022488951 	0.000000 	0.000000 	0.000000 
0.031018594 	0.000000 	0.000000 	0.000000 
0.039548236 	0.000000 	0.000000 	0.000000 
0.048077878 	0.000000 	0.000000 	0.000000 
0.056607520 	0.000000 	0.000000 	0.000000 
0.065137162 	0.000000 	0.000000 	0.000000 
0.073898810 	0.000000 	0.000000 	0.000000 
0.082660457 	0.000000 	0.000000 	0.000000 
0.091422104 	0.000000 	0.000000 	0.000000 
0.100183752 	0.000000 	0.000000 	0.000000 
0.108945399 	0.000000 	0.000000 	0.000000 
0.117707046 	0.000000 	0.000000 	0.000000 
0.126468694 	0.000000 	0.000000 	0.000000 
0.135230341 	0.000000 	0.000000 	0.000000 
0.143991989 	0.000000 	0.000000 	0.000000 
0.152753636 	0.000000 	0.000000 	0.000000 
0.157821756 	0.000000 	0.000000 	0.000000 
0.162889876 	0.000000 	0.000000 	0.000000 
0.167957997 	0.000000 	0.000000 	0.000000 
0.173026117 	0.000000 	0.000000 	0.000000 
0.178094237 	0.000000 	0.000000 	0.000000 
0.183162358 	0.000000 	0.000000 	0.000000 
0.188230478 	0.000000 	0.000000 	0.000000 
0.193298598 	0.000000 	0.000000 	0.000000 
0.198366719 	0.000000 	0.000000 	0.000000 
0.203434839 	0.000000 	0.000000 	0.000000 
0.203365180 	0.000000 	0.000000 	0.000000 
0.203295521 	0.000000 	0.000000 	0.000000 
0.203225862 	0.000000 	0.000000 	0.000000 
0.203156202 	0.000000 	0.000000 	0.000000 
0.203086543 	0.000000 	0.000000 	0.000000 
0.203016884 	0.000000 	0.000000 	0.000000 
0.202947225 	0.000000 	0.000000 	0.000000 
0.202877566 	0.000000 	0.000000 	0.000000 
0.202807907 	0.000000 	0.000000 	0.000000 
0.202738248 	0.000000 	0.000000 	0.000000 
0.195529475 	0.000000 	0.000000 	0.000000 
0.188320702 	0.000000 	0.000000 	0.000000 
0.181111930 	0.000000 	0.000000 	0.000000 
0.173903157 	0.000000 	0.000000 	0.000000 
0.166694384 	0.000000 	0.000000 	0.000000 
0.159485612 	0.000000 	0.000000 	0.000000 
0.152276839 	0.000000 	0.000000 	0.000000 
0.145068066 	0.000000 	0.000000 	0.000000 
0.137859294 	0.000000 	0.000000 	0.000000 
0.130650521 	0.000000 	0.000000 	0.000000 
0.117568951 	0.000000 	0.000000 	0.000000 
0.104487380 	0.000000 	0.000000 	0.000000 
0.091405810 	0.000000 	0.000000 	0.000000 
0.078324239 	0.000000 	0.000000 	0.000000 
0.065242668 	0.000000 	0.000000 	0.000000 
0.052161098 	0.000000 	0.000000 	0.000000 
0.039079527 	0.000000 	0.000000 	0.000000 
0.025997957 	0.000000 	0.000000 	0.000000 
0.012916386 	0.000000 	0.000000 	0.000000 
-0.000165184 	0.000000 	0.000000 	0.000000 
-0.014846848 	0.000000 	0.000000 	0.000000 
-0.029528512 	0.000000 	0.000000 	0.000000 
-0.044210176 	0.000000 	0.000000 	0.000000 
-0.058891840 	0.000000 	0.000000 	0.000000 
-0.073573504 	0.000000 	0.000000 	0.000000 
-0.088255168 	0.000000 	0.000000 	0.000000 
-0.102936832 	0.000000 	0.000000 	0.000000 
-0.117618496 	0.000000 	0.000000 	0.000000 
-0.132300160 	0.000000 	0.000000 	0.000000 
-0.146981824 	0.000000 	0.000000 	0.000000 
-0.153626979 	0.000000 	0.000000 	0.000000 
-0.160272133 	0.000000 	0.000000 	0.000000 
-0.166917288 	0.000000 	0.000000 	0.000000 
-0.173562442 	0.000000 	0.000000 	0.000000 
-0.180207597 	0.000000 	0.000000 	0.000000 
