SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.613369 	0.000000 	0.000000 	0.000000 
0.636376 	0.000000 	0.000000 	0.000000 
0.659383 	0.000000 	0.000000 	0.000000 
0.682391 	0.000000 	0.000000 	0.000000 
0.705398 	0.000000 	0.000000 	0.000000 
0.728405 	0.000000 	0.000000 	0.000000 
0.751413 	0.000000 	0.000000 	0.000000 
0.774420 	0.000000 	0.000000 	0.000000 
0.797427 	0.000000 	0.000000 	0.000000 
0.820434 	0.000000 	0.000000 	0.000000 
0.843441 	0.000000 	0.000000 	0.000000 
0.866449 	0.000000 	0.000000 	0.000000 
0.889456 	0.000000 	0.000000 	0.000000 
0.912463 	0.000000 	0.000000 	0.000000 
0.935471 	0.000000 	0.000000 	0.000000 
0.958478 	0.000000 	0.000000 	0.000000 
0.981485 	0.000000 	0.000000 	0.000000 
1.004492 	0.000000 	0.000000 	0.000000 
1.027499 	0.000000 	0.000000 	0.000000 
1.050507 	0.000000 	0.000000 	0.000000 
1.073514 	0.000000 	0.000000 	0.000000 
1.096521 	0.000000 	0.000000 	0.000000 
1.119528 	0.000000 	0.000000 	0.000000 
1.142535 	0.000000 	0.000000 	0.000000 
1.165543 	0.000000 	0.000000 	0.000000 
1.188550 	0.000000 	0.000000 	0.000000 
1.211557 	0.000000 	0.000000 	0.000000 
1.234564 	0.000000 	0.000000 	0.000000 
1.257571 	0.000000 	0.000000 	0.000000 
1.280579 	0.000000 	0.000000 	0.000000 
1.303586 	0.000000 	0.000000 	0.000000 
1.326593 	0.000000 	0.000000 	0.000000 
1.349600 	0.000000 	0.000000 	0.000000 
1.372607 	0.000000 	0.000000 	0.000000 
1.395615 	0.000000 	0.000000 	0.000000 
1.418622 	0.000000 	0.000000 	0.000000 
1.441629 	0.000000 	0.000000 	0.000000 
1.417376 	0.000000 	0.000000 	0.000000 
1.393124 	0.000000 	0.000000 	0.000000 
1.368871 	0.000000 	0.000000 	0.000000 
1.344618 	0.000000 	0.000000 	0.000000 
1.320366 	0.000000 	0.000000 	0.000000 
1.296113 	0.000000 	0.000000 	0.000000 
1.271860 	0.000000 	0.000000 	0.000000 
1.247607 	0.000000 	0.000000 	0.000000 
1.223355 	0.000000 	0.000000 	0.000000 
1.199102 	0.000000 	0.000000 	0.000000 
1.174849 	0.000000 	0.000000 	0.000000 
1.150597 	0.000000 	0.000000 	0.000000 
1.126344 	0.000000 	0.000000 	0.000000 
1.102091 	0.000000 	0.000000 	0.000000 
1.077839 	0.000000 	0.000000 	0.000000 
1.053586 	0.000000 	0.000000 	0.000000 
1.029333 	0.000000 	0.000000 	0.000000 
1.005080 	0.000000 	0.000000 	0.000000 
0.980828 	0.000000 	0.000000 	0.000000 
0.956575 	0.000000 	0.000000 	0.000000 
0.932322 	0.000000 	0.000000 	0.000000 
0.908070 	0.000000 	0.000000 	0.000000 
0.883817 	0.000000 	0.000000 	0.000000 
0.859564 	0.000000 	0.000000 	0.000000 
0.835312 	0.000000 	0.000000 	0.000000 
0.811059 	0.000000 	0.000000 	0.000000 
0.786806 	0.000000 	0.000000 	0.000000 
0.762553 	0.000000 	0.000000 	0.000000 
0.738301 	0.000000 	0.000000 	0.000000 
0.714048 	0.000000 	0.000000 	0.000000 
0.689795 	0.000000 	0.000000 	0.000000 
0.665543 	0.000000 	0.000000 	0.000000 
0.641290 	0.000000 	0.000000 	0.000000 
0.617037 	0.000000 	0.000000 	0.000000 
0.592784 	0.000000 	0.000000 	0.000000 
0.568532 	0.000000 	0.000000 	0.000000 
0.544279 	0.000000 	0.000000 	0.000000 
0.520026 	0.000000 	0.000000 	0.000000 
0.495774 	0.000000 	0.000000 	0.000000 
0.471521 	0.000000 	0.000000 	0.000000 
0.447268 	0.000000 	0.000000 	0.000000 
0.423016 	0.000000 	0.000000 	0.000000 
0.398763 	0.000000 	0.000000 	0.000000 
0.374510 	0.000000 	0.000000 	0.000000 
0.350257 	0.000000 	0.000000 	0.000000 
0.326005 	0.000000 	0.000000 	0.000000 
0.301752 	0.000000 	0.000000 	0.000000 
0.277499 	0.000000 	0.000000 	0.000000 
0.253246 	0.000000 	0.000000 	0.000000 
0.228994 	0.000000 	0.000000 	0.000000 
0.204741 	0.000000 	0.000000 	0.000000 
0.180488 	0.000000 	0.000000 	0.000000 
0.156235 	0.000000 	0.000000 	0.000000 
0.131983 	0.000000 	0.000000 	0.000000 
0.107730 	0.000000 	0.000000 	0.000000 
0.083477 	0.000000 	0.000000 	0.000000 
0.059224 	0.000000 	0.000000 	0.000000 
0.034971 	0.000000 	0.000000 	0.000000 
0.010719 	0.000000 	0.000000 	0.000000 
-0.013534 	0.000000 	0.000000 	0.000000 
0.012352 	0.000000 	0.000000 	0.000000 
0.038237 	0.000000 	0.000000 	0.000000 
0.064123 	0.000000 	0.000000 	0.000000 
0.090008 	0.000000 	0.000000 	0.000000 
0.115894 	0.000000 	0.000000 	0.000000 
0.141780 	0.000000 	0.000000 	0.000000 
0.167665 	0.000000 	0.000000 	0.000000 
0.193551 	0.000000 	0.000000 	0.000000 
0.219436 	0.000000 	0.000000 	0.000000 
0.245322 	0.000000 	0.000000 	0.000000 
0.271208 	0.000000 	0.000000 	0.000000 
0.297093 	0.000000 	0.000000 	0.000000 
0.322979 	0.000000 	0.000000 	0.000000 
0.348864 	0.000000 	0.000000 	0.000000 
0.374750 	0.000000 	0.000000 	0.000000 
0.400636 	0.000000 	0.000000 	0.000000 
0.426521 	0.000000 	0.000000 	0.000000 
0.452407 	0.000000 	0.000000 	0.000000 
0.478292 	0.000000 	0.000000 	0.000000 
0.504178 	0.000000 	0.000000 	0.000000 
0.530064 	0.000000 	0.000000 	0.000000 
0.555949 	0.000000 	0.000000 	0.000000 
0.581835 	0.000000 	0.000000 	0.000000 
0.607720 	0.000000 	0.000000 	0.000000 
0.633606 	0.000000 	0.000000 	0.000000 
0.659491 	0.000000 	0.000000 	0.000000 
0.685377 	0.000000 	0.000000 	0.000000 
0.711262 	0.000000 	0.000000 	0.000000 
0.737148 	0.000000 	0.000000 	0.000000 
0.763034 	0.000000 	0.000000 	0.000000 
0.788919 	0.000000 	0.000000 	0.000000 
0.814805 	0.000000 	0.000000 	0.000000 
0.840690 	0.000000 	0.000000 	0.000000 
0.866576 	0.000000 	0.000000 	0.000000 
0.892461 	0.000000 	0.000000 	0.000000 
0.918347 	0.000000 	0.000000 	0.000000 
0.944232 	0.000000 	0.000000 	0.000000 
0.970118 	0.000000 	0.000000 	0.000000 
0.996003 	0.000000 	0.000000 	0.000000 
1.021889 	0.000000 	0.000000 	0.000000 
1.047775 	0.000000 	0.000000 	0.000000 
1.073660 	0.000000 	0.000000 	0.000000 
1.099546 	0.000000 	0.000000 	0.000000 
1.125431 	0.000000 	0.000000 	0.000000 
1.151317 	0.000000 	0.000000 	0.000000 
1.177203 	0.000000 	0.000000 	0.000000 
1.203088 	0.000000 	0.000000 	0.000000 
1.228974 	0.000000 	0.000000 	0.000000 
1.254859 	0.000000 	0.000000 	0.000000 
1.280745 	0.000000 	0.000000 	0.000000 
1.306631 	0.000000 	0.000000 	0.000000 
1.332516 	0.000000 	0.000000 	0.000000 
1.358402 	0.000000 	0.000000 	0.000000 
1.384287 	0.000000 	0.000000 	0.000000 
1.410173 	0.000000 	0.000000 	0.000000 
1.436059 	0.000000 	0.000000 	0.000000 
1.461944 	0.000000 	0.000000 	0.000000 
1.487830 	0.000000 	0.000000 	0.000000 
1.513715 	0.000000 	0.000000 	0.000000 
1.539601 	0.000000 	0.000000 	0.000000 
1.565492 	0.000000 	0.000000 	0.000000 
1.591382 	0.000000 	0.000000 	0.000000 
1.617273 	0.000000 	0.000000 	0.000000 
1.643163 	0.000000 	0.000000 	0.000000 
1.669054 	0.000000 	0.000000 	0.000000 
1.694944 	0.000000 	0.000000 	0.000000 
1.720835 	0.000000 	0.000000 	0.000000 
1.746725 	0.000000 	0.000000 	0.000000 
1.772616 	0.000000 	0.000000 	0.000000 
1.798506 	0.000000 	0.000000 	0.000000 
1.824397 	0.000000 	0.000000 	0.000000 
1.850287 	0.000000 	0.000000 	0.000000 
1.876178 	0.000000 	0.000000 	0.000000 
1.902068 	0.000000 	0.000000 	0.000000 
1.927959 	0.000000 	0.000000 	0.000000 
1.953849 	0.000000 	0.000000 	0.000000 
1.979740 	0.000000 	0.000000 	0.000000 
2.005630 	0.000000 	0.000000 	0.000000 
2.031520 	0.000000 	0.000000 	0.000000 
2.057411 	0.000000 	0.000000 	0.000000 
2.083297 	0.000000 	0.000000 	0.000000 
2.109182 	0.000000 	0.000000 	0.000000 
2.135068 	0.000000 	0.000000 	0.000000 
2.160953 	0.000000 	0.000000 	0.000000 
2.186839 	0.000000 	0.000000 	0.000000 
2.212724 	0.000000 	0.000000 	0.000000 
2.238610 	0.000000 	0.000000 	0.000000 
2.264495 	0.000000 	0.000000 	0.000000 
2.290381 	0.000000 	0.000000 	0.000000 
2.316267 	0.000000 	0.000000 	0.000000 
2.342152 	0.000000 	0.000000 	0.000000 
2.368038 	0.000000 	0.000000 	0.000000 
2.393923 	0.000000 	0.000000 	0.000000 
2.419809 	0.000000 	0.000000 	0.000000 
2.445694 	0.000000 	0.000000 	0.000000 
2.471580 	0.000000 	0.000000 	0.000000 
2.497465 	0.000000 	0.000000 	0.000000 
2.523351 	0.000000 	0.000000 	0.000000 
2.549236 	0.000000 	0.000000 	0.000000 
2.575122 	0.000000 	0.000000 	0.000000 
2.529706 	0.000000 	0.000000 	0.000000 
2.484290 	0.000000 	0.000000 	0.000000 
2.438873 	0.000000 	0.000000 	0.000000 
2.393457 	0.000000 	0.000000 	0.000000 
2.348041 	0.000000 	0.000000 	0.000000 
2.302625 	0.000000 	0.000000 	0.000000 
2.257209 	0.000000 	0.000000 	0.000000 
2.211792 	0.000000 	0.000000 	0.000000 
2.166376 	0.000000 	0.000000 	0.000000 
2.120960 	0.000000 	0.000000 	0.000000 
2.075544 	0.000000 	0.000000 	0.000000 
2.030128 	0.000000 	0.000000 	0.000000 
1.984711 	0.000000 	0.000000 	0.000000 
1.939295 	0.000000 	0.000000 	0.000000 
1.893879 	0.000000 	0.000000 	0.000000 
1.848463 	0.000000 	0.000000 	0.000000 
1.803047 	0.000000 	0.000000 	0.000000 
1.757630 	0.000000 	0.000000 	0.000000 
1.712214 	0.000000 	0.000000 	0.000000 
1.666798 	0.000000 	0.000000 	0.000000 
1.621382 	0.000000 	0.000000 	0.000000 
1.575966 	0.000000 	0.000000 	0.000000 
1.530549 	0.000000 	0.000000 	0.000000 
1.485133 	0.000000 	0.000000 	0.000000 
1.439717 	0.000000 	0.000000 	0.000000 
1.394300 	0.000000 	0.000000 	0.000000 
1.348884 	0.000000 	0.000000 	0.000000 
1.303468 	0.000000 	0.000000 	0.000000 
1.258052 	0.000000 	0.000000 	0.000000 
1.212636 	0.000000 	0.000000 	0.000000 
1.167219 	0.000000 	0.000000 	0.000000 
1.121803 	0.000000 	0.000000 	0.000000 
1.076387 	0.000000 	0.000000 	0.000000 
1.030970 	0.000000 	0.000000 	0.000000 
0.985554 	0.000000 	0.000000 	0.000000 
0.940138 	0.000000 	0.000000 	0.000000 
0.894722 	0.000000 	0.000000 	0.000000 
0.849305 	0.000000 	0.000000 	0.000000 
0.803889 	0.000000 	0.000000 	0.000000 
0.758473 	0.000000 	0.000000 	0.000000 
0.713062 	0.000000 	0.000000 	0.000000 
0.667650 	0.000000 	0.000000 	0.000000 
0.622239 	0.000000 	0.000000 	0.000000 
0.576828 	0.000000 	0.000000 	0.000000 
0.531416 	0.000000 	0.000000 	0.000000 
0.486005 	0.000000 	0.000000 	0.000000 
0.440594 	0.000000 	0.000000 	0.000000 
0.395183 	0.000000 	0.000000 	0.000000 
0.349771 	0.000000 	0.000000 	0.000000 
0.304360 	0.000000 	0.000000 	0.000000 
0.258949 	0.000000 	0.000000 	0.000000 
0.213537 	0.000000 	0.000000 	0.000000 
0.168126 	0.000000 	0.000000 	0.000000 
0.122715 	0.000000 	0.000000 	0.000000 
0.077303 	0.000000 	0.000000 	0.000000 
0.031892 	0.000000 	0.000000 	0.000000 
-0.013519 	0.000000 	0.000000 	0.000000 
-0.058930 	0.000000 	0.000000 	0.000000 
-0.104342 	0.000000 	0.000000 	0.000000 
-0.149753 	0.000000 	0.000000 	0.000000 
-0.195169 	0.000000 	0.000000 	0.000000 
-0.240585 	0.000000 	0.000000 	0.000000 
-0.286002 	0.000000 	0.000000 	0.000000 
-0.331418 	0.000000 	0.000000 	0.000000 
-0.376834 	0.000000 	0.000000 	0.000000 
-0.422250 	0.000000 	0.000000 	0.000000 
-0.467666 	0.000000 	0.000000 	0.000000 
-0.513083 	0.000000 	0.000000 	0.000000 
-0.558499 	0.000000 	0.000000 	0.000000 
-0.603915 	0.000000 	0.000000 	0.000000 
-0.649331 	0.000000 	0.000000 	0.000000 
-0.694747 	0.000000 	0.000000 	0.000000 
-0.740164 	0.000000 	0.000000 	0.000000 
-0.785580 	0.000000 	0.000000 	0.000000 
-0.830996 	0.000000 	0.000000 	0.000000 
-0.876412 	0.000000 	0.000000 	0.000000 
-0.921828 	0.000000 	0.000000 	0.000000 
-0.967245 	0.000000 	0.000000 	0.000000 
-1.012661 	0.000000 	0.000000 	0.000000 
-1.058077 	0.000000 	0.000000 	0.000000 
-1.103493 	0.000000 	0.000000 	0.000000 
-1.148910 	0.000000 	0.000000 	0.000000 
-1.194326 	0.000000 	0.000000 	0.000000 
-1.239742 	0.000000 	0.000000 	0.000000 
-1.285158 	0.000000 	0.000000 	0.000000 
-1.330575 	0.000000 	0.000000 	0.000000 
-1.375991 	0.000000 	0.000000 	0.000000 
-1.421407 	0.000000 	0.000000 	0.000000 
-1.466823 	0.000000 	0.000000 	0.000000 
-1.512240 	0.000000 	0.000000 	0.000000 
-1.557656 	0.000000 	0.000000 	0.000000 
-1.603072 	0.000000 	0.000000 	0.000000 
-1.648488 	0.000000 	0.000000 	0.000000 
-1.693905 	0.000000 	0.000000 	0.000000 
-1.739321 	0.000000 	0.000000 	0.000000 
-1.784737 	0.000000 	0.000000 	0.000000 
-1.830153 	0.000000 	0.000000 	0.000000 
-1.875570 	0.000000 	0.000000 	0.000000 
-1.920986 	0.000000 	0.000000 	0.000000 
-1.966402 	0.000000 	0.000000 	0.000000 
-1.901357 	0.000000 	0.000000 	0.000000 
-1.836312 	0.000000 	0.000000 	0.000000 
-1.771267 	0.000000 	0.000000 	0.000000 
-1.706222 	0.000000 	0.000000 	0.000000 
-1.641177 	0.000000 	0.000000 	0.000000 
-1.576132 	0.000000 	0.000000 	0.000000 
-1.511087 	0.000000 	0.000000 	0.000000 
-1.446042 	0.000000 	0.000000 	0.000000 
-1.380997 	0.000000 	0.000000 	0.000000 
-1.315953 	0.000000 	0.000000 	0.000000 
-1.250908 	0.000000 	0.000000 	0.000000 
-1.185863 	0.000000 	0.000000 	0.000000 
-1.120818 	0.000000 	0.000000 	0.000000 
-1.055773 	0.000000 	0.000000 	0.000000 
-0.990728 	0.000000 	0.000000 	0.000000 
-0.925683 	0.000000 	0.000000 	0.000000 
-0.860638 	0.000000 	0.000000 	0.000000 
-0.795593 	0.000000 	0.000000 	0.000000 
-0.730548 	0.000000 	0.000000 	0.000000 
-0.665503 	0.000000 	0.000000 	0.000000 
-0.600458 	0.000000 	0.000000 	0.000000 
-0.535413 	0.000000 	0.000000 	0.000000 
-0.470368 	0.000000 	0.000000 	0.000000 
-0.405323 	0.000000 	0.000000 	0.000000 
-0.340278 	0.000000 	0.000000 	0.000000 
-0.275233 	0.000000 	0.000000 	0.000000 
-0.210188 	0.000000 	0.000000 	0.000000 
-0.145143 	0.000000 	0.000000 	0.000000 
-0.080098 	0.000000 	0.000000 	0.000000 
-0.015053 	0.000000 	0.000000 	0.000000 
0.049991 	0.000000 	0.000000 	0.000000 
0.115036 	0.000000 	0.000000 	0.000000 
0.180081 	0.000000 	0.000000 	0.000000 
0.245126 	0.000000 	0.000000 	0.000000 
0.310171 	0.000000 	0.000000 	0.000000 
0.375216 	0.000000 	0.000000 	0.000000 
0.440261 	0.000000 	0.000000 	0.000000 
0.505306 	0.000000 	0.000000 	0.000000 
0.570351 	0.000000 	0.000000 	0.000000 
0.635396 	0.000000 	0.000000 	0.000000 
0.611820 	0.000000 	0.000000 	0.000000 
0.588244 	0.000000 	0.000000 	0.000000 
0.564668 	0.000000 	0.000000 	0.000000 
0.541092 	0.000000 	0.000000 	0.000000 
0.517516 	0.000000 	0.000000 	0.000000 
0.493940 	0.000000 	0.000000 	0.000000 
0.470364 	0.000000 	0.000000 	0.000000 
0.446788 	0.000000 	0.000000 	0.000000 
0.423212 	0.000000 	0.000000 	0.000000 
0.399636 	0.000000 	0.000000 	0.000000 
0.376059 	0.000000 	0.000000 	0.000000 
0.352483 	0.000000 	0.000000 	0.000000 
0.328907 	0.000000 	0.000000 	0.000000 
0.305331 	0.000000 	0.000000 	0.000000 
0.281755 	0.000000 	0.000000 	0.000000 
0.258179 	0.000000 	0.000000 	0.000000 
0.234603 	0.000000 	0.000000 	0.000000 
0.211027 	0.000000 	0.000000 	0.000000 
0.187451 	0.000000 	0.000000 	0.000000 
0.163875 	0.000000 	0.000000 	0.000000 
0.140299 	0.000000 	0.000000 	0.000000 
0.116723 	0.000000 	0.000000 	0.000000 
0.093147 	0.000000 	0.000000 	0.000000 
0.069571 	0.000000 	0.000000 	0.000000 
0.045995 	0.000000 	0.000000 	0.000000 
0.022419 	0.000000 	0.000000 	0.000000 
-0.001157 	0.000000 	0.000000 	0.000000 
-0.024733 	0.000000 	0.000000 	0.000000 
-0.048309 	0.000000 	0.000000 	0.000000 
-0.071886 	0.000000 	0.000000 	0.000000 
-0.095462 	0.000000 	0.000000 	0.000000 
-0.119038 	0.000000 	0.000000 	0.000000 
-0.142614 	0.000000 	0.000000 	0.000000 
-0.166190 	0.000000 	0.000000 	0.000000 
-0.189766 	0.000000 	0.000000 	0.000000 
-0.213342 	0.000000 	0.000000 	0.000000 
-0.236918 	0.000000 	0.000000 	0.000000 
-0.260494 	0.000000 	0.000000 	0.000000 
-0.284070 	0.000000 	0.000000 	0.000000 
-0.307646 	0.000000 	0.000000 	0.000000 
-0.331222 	0.000000 	0.000000 	0.000000 
-0.354798 	0.000000 	0.000000 	0.000000 
-0.378374 	0.000000 	0.000000 	0.000000 
-0.401950 	0.000000 	0.000000 	0.000000 
-0.425526 	0.000000 	0.000000 	0.000000 
-0.449102 	0.000000 	0.000000 	0.000000 
-0.472678 	0.000000 	0.000000 	0.000000 
-0.496254 	0.000000 	0.000000 	0.000000 
-0.519830 	0.000000 	0.000000 	0.000000 
-0.543406 	0.000000 	0.000000 	0.000000 
-0.566982 	0.000000 	0.000000 	0.000000 
-0.590558 	0.000000 	0.000000 	0.000000 
-0.614134 	0.000000 	0.000000 	0.000000 
-0.637710 	0.000000 	0.000000 	0.000000 
-0.661286 	0.000000 	0.000000 	0.000000 
-0.684862 	0.000000 	0.000000 	0.000000 
-0.708438 	0.000000 	0.000000 	0.000000 
-0.732014 	0.000000 	0.000000 	0.000000 
-0.755590 	0.000000 	0.000000 	0.000000 
-0.779166 	0.000000 	0.000000 	0.000000 
-0.802742 	0.000000 	0.000000 	0.000000 
-0.826318 	0.000000 	0.000000 	0.000000 
-0.849894 	0.000000 	0.000000 	0.000000 
-0.873470 	0.000000 	0.000000 	0.000000 
-0.897046 	0.000000 	0.000000 	0.000000 
-0.920622 	0.000000 	0.000000 	0.000000 
-0.944198 	0.000000 	0.000000 	0.000000 
-0.967774 	0.000000 	0.000000 	0.000000 
-0.991350 	0.000000 	0.000000 	0.000000 
-1.014927 	0.000000 	0.000000 	0.000000 
-1.038503 	0.000000 	0.000000 	0.000000 
-1.062079 	0.000000 	0.000000 	0.000000 
-1.085655 	0.000000 	0.000000 	0.000000 
-1.109231 	0.000000 	0.000000 	0.000000 
-1.132807 	0.000000 	0.000000 	0.000000 
-1.156383 	0.000000 	0.000000 	0.000000 
-1.179959 	0.000000 	0.000000 	0.000000 
-1.203535 	0.000000 	0.000000 	0.000000 
-1.227111 	0.000000 	0.000000 	0.000000 
-1.250687 	0.000000 	0.000000 	0.000000 
-1.274263 	0.000000 	0.000000 	0.000000 
-1.297839 	0.000000 	0.000000 	0.000000 
-1.321415 	0.000000 	0.000000 	0.000000 
-1.344991 	0.000000 	0.000000 	0.000000 
-1.368567 	0.000000 	0.000000 	0.000000 
-1.392143 	0.000000 	0.000000 	0.000000 
-1.415719 	0.000000 	0.000000 	0.000000 
-1.439295 	0.000000 	0.000000 	0.000000 
-1.462871 	0.000000 	0.000000 	0.000000 
-1.486447 	0.000000 	0.000000 	0.000000 
-1.510023 	0.000000 	0.000000 	0.000000 
-1.533599 	0.000000 	0.000000 	0.000000 
-1.557175 	0.000000 	0.000000 	0.000000 
-1.580751 	0.000000 	0.000000 	0.000000 
-1.604327 	0.000000 	0.000000 	0.000000 
-1.627903 	0.000000 	0.000000 	0.000000 
-1.651479 	0.000000 	0.000000 	0.000000 
-1.675055 	0.000000 	0.000000 	0.000000 
-1.698631 	0.000000 	0.000000 	0.000000 
-1.722207 	0.000000 	0.000000 	0.000000 
-1.745783 	0.000000 	0.000000 	0.000000 
-1.769359 	0.000000 	0.000000 	0.000000 
-1.792935 	0.000000 	0.000000 	0.000000 
-1.816511 	0.000000 	0.000000 	0.000000 
-1.840087 	0.000000 	0.000000 	0.000000 
-1.863663 	0.000000 	0.000000 	0.000000 
-1.887239 	0.000000 	0.000000 	0.000000 
-1.910815 	0.000000 	0.000000 	0.000000 
-1.934391 	0.000000 	0.000000 	0.000000 
-1.957968 	0.000000 	0.000000 	0.000000 
-1.981544 	0.000000 	0.000000 	0.000000 
-2.005120 	0.000000 	0.000000 	0.000000 
-2.028696 	0.000000 	0.000000 	0.000000 
-2.052272 	0.000000 	0.000000 	0.000000 
-2.075848 	0.000000 	0.000000 	0.000000 
-2.099424 	0.000000 	0.000000 	0.000000 
-2.123000 	0.000000 	0.000000 	0.000000 
-2.146576 	0.000000 	0.000000 	0.000000 
-2.170152 	0.000000 	0.000000 	0.000000 
-2.193728 	0.000000 	0.000000 	0.000000 
-2.217304 	0.000000 	0.000000 	0.000000 
-2.240880 	0.000000 	0.000000 	0.000000 
-2.264456 	0.000000 	0.000000 	0.000000 
-2.288032 	0.000000 	0.000000 	0.000000 
-2.311608 	0.000000 	0.000000 	0.000000 
-2.335184 	0.000000 	0.000000 	0.000000 
-2.358760 	0.000000 	0.000000 	0.000000 
-2.382336 	0.000000 	0.000000 	0.000000 
-2.405912 	0.000000 	0.000000 	0.000000 
-2.429488 	0.000000 	0.000000 	0.000000 
-2.453064 	0.000000 	0.000000 	0.000000 
-2.476640 	0.000000 	0.000000 	0.000000 
-2.500216 	0.000000 	0.000000 	0.000000 
-2.523792 	0.000000 	0.000000 	0.000000 
-2.547368 	0.000000 	0.000000 	0.000000 
-2.570944 	0.000000 	0.000000 	0.000000 
-2.594520 	0.000000 	0.000000 	0.000000 
-2.618096 	0.000000 	0.000000 	0.000000 
-2.641672 	0.000000 	0.000000 	0.000000 
-2.665248 	0.000000 	0.000000 	0.000000 
-2.609711 	0.000000 	0.000000 	0.000000 
-2.554174 	0.000000 	0.000000 	0.000000 
-2.498637 	0.000000 	0.000000 	0.000000 
-2.443100 	0.000000 	0.000000 	0.000000 
-2.387563 	0.000000 	0.000000 	0.000000 
-2.332026 	0.000000 	0.000000 	0.000000 
-2.276489 	0.000000 	0.000000 	0.000000 
-2.220952 	0.000000 	0.000000 	0.000000 
-2.165415 	0.000000 	0.000000 	0.000000 
-2.109878 	0.000000 	0.000000 	0.000000 
-2.054341 	0.000000 	0.000000 	0.000000 
-1.998804 	0.000000 	0.000000 	0.000000 
-1.943267 	0.000000 	0.000000 	0.000000 
-1.887730 	0.000000 	0.000000 	0.000000 
-1.832193 	0.000000 	0.000000 	0.000000 
-1.776656 	0.000000 	0.000000 	0.000000 
-1.721119 	0.000000 	0.000000 	0.000000 
-1.665582 	0.000000 	0.000000 	0.000000 
-1.610045 	0.000000 	0.000000 	0.000000 
-1.554508 	0.000000 	0.000000 	0.000000 
-1.498971 	0.000000 	0.000000 	0.000000 
-1.443434 	0.000000 	0.000000 	0.000000 
-1.387897 	0.000000 	0.000000 	0.000000 
-1.332360 	0.000000 	0.000000 	0.000000 
-1.276823 	0.000000 	0.000000 	0.000000 
-1.221286 	0.000000 	0.000000 	0.000000 
-1.165749 	0.000000 	0.000000 	0.000000 
-1.110212 	0.000000 	0.000000 	0.000000 
-1.054675 	0.000000 	0.000000 	0.000000 
-0.999138 	0.000000 	0.000000 	0.000000 
-0.943600 	0.000000 	0.000000 	0.000000 
-0.888063 	0.000000 	0.000000 	0.000000 
-0.832526 	0.000000 	0.000000 	0.000000 
-0.776989 	0.000000 	0.000000 	0.000000 
-0.721452 	0.000000 	0.000000 	0.000000 
-0.665915 	0.000000 	0.000000 	0.000000 
-0.610378 	0.000000 	0.000000 	0.000000 
-0.554841 	0.000000 	0.000000 	0.000000 
-0.499304 	0.000000 	0.000000 	0.000000 
-0.443767 	0.000000 	0.000000 	0.000000 
-0.388225 	0.000000 	0.000000 	0.000000 
-0.332683 	0.000000 	0.000000 	0.000000 
-0.277141 	0.000000 	0.000000 	0.000000 
-0.221599 	0.000000 	0.000000 	0.000000 
-0.166057 	0.000000 	0.000000 	0.000000 
-0.110515 	0.000000 	0.000000 	0.000000 
-0.054973 	0.000000 	0.000000 	0.000000 
0.000569 	0.000000 	0.000000 	0.000000 
0.056111 	0.000000 	0.000000 	0.000000 
0.111652 	0.000000 	0.000000 	0.000000 
0.167194 	0.000000 	0.000000 	0.000000 
0.222736 	0.000000 	0.000000 	0.000000 
0.278278 	0.000000 	0.000000 	0.000000 
0.333820 	0.000000 	0.000000 	0.000000 
0.389362 	0.000000 	0.000000 	0.000000 
0.444904 	0.000000 	0.000000 	0.000000 
0.500446 	0.000000 	0.000000 	0.000000 
0.555988 	0.000000 	0.000000 	0.000000 
0.611530 	0.000000 	0.000000 	0.000000 
0.667072 	0.000000 	0.000000 	0.000000 
0.722609 	0.000000 	0.000000 	0.000000 
0.778146 	0.000000 	0.000000 	0.000000 
0.833683 	0.000000 	0.000000 	0.000000 
0.889220 	0.000000 	0.000000 	0.000000 
0.944757 	0.000000 	0.000000 	0.000000 
1.000294 	0.000000 	0.000000 	0.000000 
1.055831 	0.000000 	0.000000 	0.000000 
1.111368 	0.000000 	0.000000 	0.000000 
1.166905 	0.000000 	0.000000 	0.000000 
1.222443 	0.000000 	0.000000 	0.000000 
1.277980 	0.000000 	0.000000 	0.000000 
1.333517 	0.000000 	0.000000 	0.000000 
1.389054 	0.000000 	0.000000 	0.000000 
1.444591 	0.000000 	0.000000 	0.000000 
1.500128 	0.000000 	0.000000 	0.000000 
1.555665 	0.000000 	0.000000 	0.000000 
1.611202 	0.000000 	0.000000 	0.000000 
1.666739 	0.000000 	0.000000 	0.000000 
1.722276 	0.000000 	0.000000 	0.000000 
1.777813 	0.000000 	0.000000 	0.000000 
1.759847 	0.000000 	0.000000 	0.000000 
1.741880 	0.000000 	0.000000 	0.000000 
1.723914 	0.000000 	0.000000 	0.000000 
1.705947 	0.000000 	0.000000 	0.000000 
1.687981 	0.000000 	0.000000 	0.000000 
1.670014 	0.000000 	0.000000 	0.000000 
1.652048 	0.000000 	0.000000 	0.000000 
1.634081 	0.000000 	0.000000 	0.000000 
1.616115 	0.000000 	0.000000 	0.000000 
1.598149 	0.000000 	0.000000 	0.000000 
1.580182 	0.000000 	0.000000 	0.000000 
1.562216 	0.000000 	0.000000 	0.000000 
1.544249 	0.000000 	0.000000 	0.000000 
1.526283 	0.000000 	0.000000 	0.000000 
