SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.059678532 	0.000000 	0.000000 	0.000000 
-0.067804451 	0.000000 	0.000000 	0.000000 
-0.075930369 	0.000000 	0.000000 	0.000000 
-0.084056287 	0.000000 	0.000000 	0.000000 
-0.072166148 	0.000000 	0.000000 	0.000000 
-0.060276009 	0.000000 	0.000000 	0.000000 
-0.048385870 	0.000000 	0.000000 	0.000000 
-0.036495731 	0.000000 	0.000000 	0.000000 
-0.024605591 	0.000000 	0.000000 	0.000000 
-0.012715452 	0.000000 	0.000000 	0.000000 
-0.000825313 	0.000000 	0.000000 	0.000000 
0.011064826 	0.000000 	0.000000 	0.000000 
0.022954965 	0.000000 	0.000000 	0.000000 
0.034845105 	0.000000 	0.000000 	0.000000 
0.046735244 	0.000000 	0.000000 	0.000000 
0.058625383 	0.000000 	0.000000 	0.000000 
0.070515522 	0.000000 	0.000000 	0.000000 
0.082405661 	0.000000 	0.000000 	0.000000 
0.094295801 	0.000000 	0.000000 	0.000000 
0.106185940 	0.000000 	0.000000 	0.000000 
0.118076079 	0.000000 	0.000000 	0.000000 
0.129966218 	0.000000 	0.000000 	0.000000 
0.141856357 	0.000000 	0.000000 	0.000000 
0.153746497 	0.000000 	0.000000 	0.000000 
0.155885840 	0.000000 	0.000000 	0.000000 
0.158025183 	0.000000 	0.000000 	0.000000 
0.160164526 	0.000000 	0.000000 	0.000000 
0.162303869 	0.000000 	0.000000 	0.000000 
0.164443212 	0.000000 	0.000000 	0.000000 
0.166582555 	0.000000 	0.000000 	0.000000 
0.168721898 	0.000000 	0.000000 	0.000000 
0.170861241 	0.000000 	0.000000 	0.000000 
0.173000585 	0.000000 	0.000000 	0.000000 
0.175139928 	0.000000 	0.000000 	0.000000 
0.177279271 	0.000000 	0.000000 	0.000000 
0.179418614 	0.000000 	0.000000 	0.000000 
0.181557957 	0.000000 	0.000000 	0.000000 
0.183697300 	0.000000 	0.000000 	0.000000 
0.185836643 	0.000000 	0.000000 	0.000000 
0.187975986 	0.000000 	0.000000 	0.000000 
0.190115329 	0.000000 	0.000000 	0.000000 
0.192254673 	0.000000 	0.000000 	0.000000 
0.194394016 	0.000000 	0.000000 	0.000000 
0.196533359 	0.000000 	0.000000 	0.000000 
0.194257095 	0.000000 	0.000000 	0.000000 
0.191980832 	0.000000 	0.000000 	0.000000 
0.189704568 	0.000000 	0.000000 	0.000000 
0.187428305 	0.000000 	0.000000 	0.000000 
0.185152041 	0.000000 	0.000000 	0.000000 
0.182875778 	0.000000 	0.000000 	0.000000 
0.180599514 	0.000000 	0.000000 	0.000000 
0.178323250 	0.000000 	0.000000 	0.000000 
0.176046987 	0.000000 	0.000000 	0.000000 
0.173770723 	0.000000 	0.000000 	0.000000 
0.171494460 	0.000000 	0.000000 	0.000000 
0.169218196 	0.000000 	0.000000 	0.000000 
0.166941933 	0.000000 	0.000000 	0.000000 
0.164665669 	0.000000 	0.000000 	0.000000 
0.162389406 	0.000000 	0.000000 	0.000000 
0.160113142 	0.000000 	0.000000 	0.000000 
0.157836879 	0.000000 	0.000000 	0.000000 
0.155560615 	0.000000 	0.000000 	0.000000 
0.153284351 	0.000000 	0.000000 	0.000000 
0.151008088 	0.000000 	0.000000 	0.000000 
0.142212557 	0.000000 	0.000000 	0.000000 
0.133417026 	0.000000 	0.000000 	0.000000 
0.124621495 	0.000000 	0.000000 	0.000000 
0.115825964 	0.000000 	0.000000 	0.000000 
0.107030433 	0.000000 	0.000000 	0.000000 
0.098234902 	0.000000 	0.000000 	0.000000 
0.089439371 	0.000000 	0.000000 	0.000000 
0.080643840 	0.000000 	0.000000 	0.000000 
0.071848309 	0.000000 	0.000000 	0.000000 
0.063052778 	0.000000 	0.000000 	0.000000 
0.054257247 	0.000000 	0.000000 	0.000000 
0.045461716 	0.000000 	0.000000 	0.000000 
0.036666185 	0.000000 	0.000000 	0.000000 
0.027870654 	0.000000 	0.000000 	0.000000 
0.019075123 	0.000000 	0.000000 	0.000000 
0.010279591 	0.000000 	0.000000 	0.000000 
0.001484060 	0.000000 	0.000000 	0.000000 
-0.007311471 	0.000000 	0.000000 	0.000000 
-0.016107002 	0.000000 	0.000000 	0.000000 
-0.024902533 	0.000000 	0.000000 	0.000000 
-0.020470136 	0.000000 	0.000000 	0.000000 
-0.016037739 	0.000000 	0.000000 	0.000000 
-0.011605342 	0.000000 	0.000000 	0.000000 
-0.007172946 	0.000000 	0.000000 	0.000000 
-0.002740549 	0.000000 	0.000000 	0.000000 
0.001691848 	0.000000 	0.000000 	0.000000 
0.006124244 	0.000000 	0.000000 	0.000000 
0.010556641 	0.000000 	0.000000 	0.000000 
0.014989038 	0.000000 	0.000000 	0.000000 
0.019421435 	0.000000 	0.000000 	0.000000 
0.023853831 	0.000000 	0.000000 	0.000000 
0.028286228 	0.000000 	0.000000 	0.000000 
0.032718625 	0.000000 	0.000000 	0.000000 
0.037151022 	0.000000 	0.000000 	0.000000 
0.041583418 	0.000000 	0.000000 	0.000000 
0.046015815 	0.000000 	0.000000 	0.000000 
0.050448212 	0.000000 	0.000000 	0.000000 
0.054880608 	0.000000 	0.000000 	0.000000 
0.059313005 	0.000000 	0.000000 	0.000000 
0.063745402 	0.000000 	0.000000 	0.000000 
0.077737578 	0.000000 	0.000000 	0.000000 
0.091729755 	0.000000 	0.000000 	0.000000 
0.105721931 	0.000000 	0.000000 	0.000000 
0.119714108 	0.000000 	0.000000 	0.000000 
0.133706284 	0.000000 	0.000000 	0.000000 
0.147698461 	0.000000 	0.000000 	0.000000 
0.161690637 	0.000000 	0.000000 	0.000000 
0.175682814 	0.000000 	0.000000 	0.000000 
0.189674990 	0.000000 	0.000000 	0.000000 
0.203667167 	0.000000 	0.000000 	0.000000 
0.217659343 	0.000000 	0.000000 	0.000000 
0.231651520 	0.000000 	0.000000 	0.000000 
0.245643696 	0.000000 	0.000000 	0.000000 
0.259635873 	0.000000 	0.000000 	0.000000 
0.273628049 	0.000000 	0.000000 	0.000000 
0.287620226 	0.000000 	0.000000 	0.000000 
0.301612402 	0.000000 	0.000000 	0.000000 
0.315604579 	0.000000 	0.000000 	0.000000 
0.329596755 	0.000000 	0.000000 	0.000000 
0.343588931 	0.000000 	0.000000 	0.000000 
0.334378604 	0.000000 	0.000000 	0.000000 
0.325168277 	0.000000 	0.000000 	0.000000 
0.315957949 	0.000000 	0.000000 	0.000000 
0.306747622 	0.000000 	0.000000 	0.000000 
0.297537294 	0.000000 	0.000000 	0.000000 
0.288326967 	0.000000 	0.000000 	0.000000 
0.279116640 	0.000000 	0.000000 	0.000000 
0.269906312 	0.000000 	0.000000 	0.000000 
0.260695985 	0.000000 	0.000000 	0.000000 
0.251485657 	0.000000 	0.000000 	0.000000 
0.242275330 	0.000000 	0.000000 	0.000000 
0.233065003 	0.000000 	0.000000 	0.000000 
0.223854675 	0.000000 	0.000000 	0.000000 
0.214644348 	0.000000 	0.000000 	0.000000 
0.205434020 	0.000000 	0.000000 	0.000000 
0.196223693 	0.000000 	0.000000 	0.000000 
0.187013366 	0.000000 	0.000000 	0.000000 
0.177803038 	0.000000 	0.000000 	0.000000 
0.168592711 	0.000000 	0.000000 	0.000000 
0.159382383 	0.000000 	0.000000 	0.000000 
0.149033988 	0.000000 	0.000000 	0.000000 
0.138685593 	0.000000 	0.000000 	0.000000 
0.128337198 	0.000000 	0.000000 	0.000000 
0.117988804 	0.000000 	0.000000 	0.000000 
0.107640409 	0.000000 	0.000000 	0.000000 
0.097292014 	0.000000 	0.000000 	0.000000 
0.086943619 	0.000000 	0.000000 	0.000000 
0.076595224 	0.000000 	0.000000 	0.000000 
0.066246829 	0.000000 	0.000000 	0.000000 
0.055898434 	0.000000 	0.000000 	0.000000 
0.045550039 	0.000000 	0.000000 	0.000000 
0.035201644 	0.000000 	0.000000 	0.000000 
0.024853249 	0.000000 	0.000000 	0.000000 
0.014504854 	0.000000 	0.000000 	0.000000 
0.004156459 	0.000000 	0.000000 	0.000000 
-0.006191936 	0.000000 	0.000000 	0.000000 
-0.016540331 	0.000000 	0.000000 	0.000000 
-0.026888726 	0.000000 	0.000000 	0.000000 
-0.037237121 	0.000000 	0.000000 	0.000000 
-0.047585516 	0.000000 	0.000000 	0.000000 
-0.054629595 	0.000000 	0.000000 	0.000000 
-0.061673674 	0.000000 	0.000000 	0.000000 
-0.068717753 	0.000000 	0.000000 	0.000000 
-0.075761833 	0.000000 	0.000000 	0.000000 
-0.082805912 	0.000000 	0.000000 	0.000000 
-0.089849991 	0.000000 	0.000000 	0.000000 
-0.096894071 	0.000000 	0.000000 	0.000000 
-0.103938150 	0.000000 	0.000000 	0.000000 
-0.110982229 	0.000000 	0.000000 	0.000000 
-0.118026308 	0.000000 	0.000000 	0.000000 
-0.125070388 	0.000000 	0.000000 	0.000000 
-0.132114467 	0.000000 	0.000000 	0.000000 
-0.139158546 	0.000000 	0.000000 	0.000000 
-0.146202626 	0.000000 	0.000000 	0.000000 
-0.153246705 	0.000000 	0.000000 	0.000000 
-0.160290784 	0.000000 	0.000000 	0.000000 
-0.167334863 	0.000000 	0.000000 	0.000000 
-0.174378943 	0.000000 	0.000000 	0.000000 
-0.181423022 	0.000000 	0.000000 	0.000000 
-0.188467101 	0.000000 	0.000000 	0.000000 
-0.169269153 	0.000000 	0.000000 	0.000000 
-0.150071206 	0.000000 	0.000000 	0.000000 
-0.130873258 	0.000000 	0.000000 	0.000000 
-0.111675310 	0.000000 	0.000000 	0.000000 
-0.092477362 	0.000000 	0.000000 	0.000000 
-0.073279414 	0.000000 	0.000000 	0.000000 
-0.054081466 	0.000000 	0.000000 	0.000000 
-0.034883519 	0.000000 	0.000000 	0.000000 
-0.015685571 	0.000000 	0.000000 	0.000000 
0.003512377 	0.000000 	0.000000 	0.000000 
0.022710325 	0.000000 	0.000000 	0.000000 
0.041908273 	0.000000 	0.000000 	0.000000 
0.061106221 	0.000000 	0.000000 	0.000000 
0.080304168 	0.000000 	0.000000 	0.000000 
0.099502116 	0.000000 	0.000000 	0.000000 
0.118700064 	0.000000 	0.000000 	0.000000 
0.137898012 	0.000000 	0.000000 	0.000000 
0.157095960 	0.000000 	0.000000 	0.000000 
0.176293908 	0.000000 	0.000000 	0.000000 
0.195491855 	0.000000 	0.000000 	0.000000 
0.196637926 	0.000000 	0.000000 	0.000000 
0.197783996 	0.000000 	0.000000 	0.000000 
0.198930067 	0.000000 	0.000000 	0.000000 
0.200076138 	0.000000 	0.000000 	0.000000 
0.201222208 	0.000000 	0.000000 	0.000000 
0.202368279 	0.000000 	0.000000 	0.000000 
0.203514349 	0.000000 	0.000000 	0.000000 
0.204660420 	0.000000 	0.000000 	0.000000 
0.205806490 	0.000000 	0.000000 	0.000000 
0.206952561 	0.000000 	0.000000 	0.000000 
0.208098631 	0.000000 	0.000000 	0.000000 
0.209244702 	0.000000 	0.000000 	0.000000 
0.210390772 	0.000000 	0.000000 	0.000000 
0.211536843 	0.000000 	0.000000 	0.000000 
0.212682913 	0.000000 	0.000000 	0.000000 
0.213828984 	0.000000 	0.000000 	0.000000 
0.214975055 	0.000000 	0.000000 	0.000000 
0.216121125 	0.000000 	0.000000 	0.000000 
0.217267196 	0.000000 	0.000000 	0.000000 
0.218413266 	0.000000 	0.000000 	0.000000 
0.205461698 	0.000000 	0.000000 	0.000000 
0.192510130 	0.000000 	0.000000 	0.000000 
0.179558562 	0.000000 	0.000000 	0.000000 
0.166606994 	0.000000 	0.000000 	0.000000 
0.153655426 	0.000000 	0.000000 	0.000000 
0.140703858 	0.000000 	0.000000 	0.000000 
0.127752290 	0.000000 	0.000000 	0.000000 
0.114800722 	0.000000 	0.000000 	0.000000 
0.101849154 	0.000000 	0.000000 	0.000000 
0.088897586 	0.000000 	0.000000 	0.000000 
0.075946018 	0.000000 	0.000000 	0.000000 
0.062994451 	0.000000 	0.000000 	0.000000 
0.050042883 	0.000000 	0.000000 	0.000000 
0.037091315 	0.000000 	0.000000 	0.000000 
0.024139747 	0.000000 	0.000000 	0.000000 
0.011188179 	0.000000 	0.000000 	0.000000 
-0.001763389 	0.000000 	0.000000 	0.000000 
-0.014714957 	0.000000 	0.000000 	0.000000 
-0.027666525 	0.000000 	0.000000 	0.000000 
-0.040618093 	0.000000 	0.000000 	0.000000 
-0.044012367 	0.000000 	0.000000 	0.000000 
-0.047406641 	0.000000 	0.000000 	0.000000 
-0.050800915 	0.000000 	0.000000 	0.000000 
-0.054195188 	0.000000 	0.000000 	0.000000 
-0.057589462 	0.000000 	0.000000 	0.000000 
-0.060983736 	0.000000 	0.000000 	0.000000 
-0.064378010 	0.000000 	0.000000 	0.000000 
-0.067772284 	0.000000 	0.000000 	0.000000 
-0.071166557 	0.000000 	0.000000 	0.000000 
-0.074560831 	0.000000 	0.000000 	0.000000 
-0.077955105 	0.000000 	0.000000 	0.000000 
-0.081349379 	0.000000 	0.000000 	0.000000 
-0.084743653 	0.000000 	0.000000 	0.000000 
-0.088137926 	0.000000 	0.000000 	0.000000 
-0.091532200 	0.000000 	0.000000 	0.000000 
-0.094926474 	0.000000 	0.000000 	0.000000 
-0.098320748 	0.000000 	0.000000 	0.000000 
-0.101715022 	0.000000 	0.000000 	0.000000 
-0.105109295 	0.000000 	0.000000 	0.000000 
-0.108503569 	0.000000 	0.000000 	0.000000 
-0.100976627 	0.000000 	0.000000 	0.000000 
-0.093449684 	0.000000 	0.000000 	0.000000 
-0.085922741 	0.000000 	0.000000 	0.000000 
-0.078395799 	0.000000 	0.000000 	0.000000 
-0.070868856 	0.000000 	0.000000 	0.000000 
-0.063341914 	0.000000 	0.000000 	0.000000 
-0.055814971 	0.000000 	0.000000 	0.000000 
-0.048288028 	0.000000 	0.000000 	0.000000 
-0.040761086 	0.000000 	0.000000 	0.000000 
-0.033234143 	0.000000 	0.000000 	0.000000 
-0.025707200 	0.000000 	0.000000 	0.000000 
-0.018180258 	0.000000 	0.000000 	0.000000 
-0.010653315 	0.000000 	0.000000 	0.000000 
-0.003126373 	0.000000 	0.000000 	0.000000 
0.004400570 	0.000000 	0.000000 	0.000000 
0.011927513 	0.000000 	0.000000 	0.000000 
0.019454455 	0.000000 	0.000000 	0.000000 
0.026981398 	0.000000 	0.000000 	0.000000 
0.034508341 	0.000000 	0.000000 	0.000000 
0.042035283 	0.000000 	0.000000 	0.000000 
0.049621540 	0.000000 	0.000000 	0.000000 
0.057207798 	0.000000 	0.000000 	0.000000 
0.064794055 	0.000000 	0.000000 	0.000000 
0.072380312 	0.000000 	0.000000 	0.000000 
0.079966570 	0.000000 	0.000000 	0.000000 
0.087552827 	0.000000 	0.000000 	0.000000 
0.095139084 	0.000000 	0.000000 	0.000000 
0.102725342 	0.000000 	0.000000 	0.000000 
0.110311599 	0.000000 	0.000000 	0.000000 
0.117897856 	0.000000 	0.000000 	0.000000 
0.125484114 	0.000000 	0.000000 	0.000000 
0.133070371 	0.000000 	0.000000 	0.000000 
0.140656628 	0.000000 	0.000000 	0.000000 
0.148242886 	0.000000 	0.000000 	0.000000 
0.155829143 	0.000000 	0.000000 	0.000000 
0.163415400 	0.000000 	0.000000 	0.000000 
0.171001658 	0.000000 	0.000000 	0.000000 
0.178587915 	0.000000 	0.000000 	0.000000 
0.186174172 	0.000000 	0.000000 	0.000000 
0.193760430 	0.000000 	0.000000 	0.000000 
0.189285201 	0.000000 	0.000000 	0.000000 
0.184809973 	0.000000 	0.000000 	0.000000 
0.180334745 	0.000000 	0.000000 	0.000000 
0.175859516 	0.000000 	0.000000 	0.000000 
0.171384288 	0.000000 	0.000000 	0.000000 
0.166909060 	0.000000 	0.000000 	0.000000 
0.162433831 	0.000000 	0.000000 	0.000000 
0.157958603 	0.000000 	0.000000 	0.000000 
0.153483375 	0.000000 	0.000000 	0.000000 
0.149008146 	0.000000 	0.000000 	0.000000 
0.144532918 	0.000000 	0.000000 	0.000000 
0.140057690 	0.000000 	0.000000 	0.000000 
0.135582461 	0.000000 	0.000000 	0.000000 
0.131107233 	0.000000 	0.000000 	0.000000 
0.126632005 	0.000000 	0.000000 	0.000000 
0.122156777 	0.000000 	0.000000 	0.000000 
0.117681548 	0.000000 	0.000000 	0.000000 
0.113206320 	0.000000 	0.000000 	0.000000 
0.108731092 	0.000000 	0.000000 	0.000000 
0.104255863 	0.000000 	0.000000 	0.000000 
0.098473516 	0.000000 	0.000000 	0.000000 
0.092691169 	0.000000 	0.000000 	0.000000 
0.086908822 	0.000000 	0.000000 	0.000000 
0.081126476 	0.000000 	0.000000 	0.000000 
0.075344129 	0.000000 	0.000000 	0.000000 
0.069561782 	0.000000 	0.000000 	0.000000 
0.063779435 	0.000000 	0.000000 	0.000000 
0.057997088 	0.000000 	0.000000 	0.000000 
0.052214741 	0.000000 	0.000000 	0.000000 
0.046432394 	0.000000 	0.000000 	0.000000 
0.040650047 	0.000000 	0.000000 	0.000000 
0.034867700 	0.000000 	0.000000 	0.000000 
0.029085353 	0.000000 	0.000000 	0.000000 
0.023303006 	0.000000 	0.000000 	0.000000 
0.017520659 	0.000000 	0.000000 	0.000000 
0.011738312 	0.000000 	0.000000 	0.000000 
0.005955965 	0.000000 	0.000000 	0.000000 
0.000173618 	0.000000 	0.000000 	0.000000 
-0.005608729 	0.000000 	0.000000 	0.000000 
-0.011391076 	0.000000 	0.000000 	0.000000 
-0.008983050 	0.000000 	0.000000 	0.000000 
-0.006575025 	0.000000 	0.000000 	0.000000 
-0.004166999 	0.000000 	0.000000 	0.000000 
-0.001758974 	0.000000 	0.000000 	0.000000 
0.000649052 	0.000000 	0.000000 	0.000000 
0.003057077 	0.000000 	0.000000 	0.000000 
0.005465103 	0.000000 	0.000000 	0.000000 
0.007873128 	0.000000 	0.000000 	0.000000 
0.010281154 	0.000000 	0.000000 	0.000000 
0.012689179 	0.000000 	0.000000 	0.000000 
0.015097205 	0.000000 	0.000000 	0.000000 
0.017505230 	0.000000 	0.000000 	0.000000 
0.019913256 	0.000000 	0.000000 	0.000000 
0.022321281 	0.000000 	0.000000 	0.000000 
0.024729307 	0.000000 	0.000000 	0.000000 
0.027137332 	0.000000 	0.000000 	0.000000 
0.029545358 	0.000000 	0.000000 	0.000000 
0.031953383 	0.000000 	0.000000 	0.000000 
0.034361409 	0.000000 	0.000000 	0.000000 
0.036769434 	0.000000 	0.000000 	0.000000 
0.047080737 	0.000000 	0.000000 	0.000000 
0.057392040 	0.000000 	0.000000 	0.000000 
0.067703343 	0.000000 	0.000000 	0.000000 
0.078014646 	0.000000 	0.000000 	0.000000 
0.088325949 	0.000000 	0.000000 	0.000000 
0.098637252 	0.000000 	0.000000 	0.000000 
0.108948554 	0.000000 	0.000000 	0.000000 
0.119259857 	0.000000 	0.000000 	0.000000 
0.129571160 	0.000000 	0.000000 	0.000000 
0.139882463 	0.000000 	0.000000 	0.000000 
0.150193766 	0.000000 	0.000000 	0.000000 
0.160505069 	0.000000 	0.000000 	0.000000 
0.170816372 	0.000000 	0.000000 	0.000000 
0.181127675 	0.000000 	0.000000 	0.000000 
0.191438978 	0.000000 	0.000000 	0.000000 
0.201750281 	0.000000 	0.000000 	0.000000 
0.212061584 	0.000000 	0.000000 	0.000000 
0.222372887 	0.000000 	0.000000 	0.000000 
0.232684189 	0.000000 	0.000000 	0.000000 
0.242995492 	0.000000 	0.000000 	0.000000 
0.244421312 	0.000000 	0.000000 	0.000000 
0.245847133 	0.000000 	0.000000 	0.000000 
0.247272953 	0.000000 	0.000000 	0.000000 
0.248698773 	0.000000 	0.000000 	0.000000 
0.250124593 	0.000000 	0.000000 	0.000000 
0.251550413 	0.000000 	0.000000 	0.000000 
0.252976233 	0.000000 	0.000000 	0.000000 
0.254402053 	0.000000 	0.000000 	0.000000 
0.255827873 	0.000000 	0.000000 	0.000000 
0.257253693 	0.000000 	0.000000 	0.000000 
0.258679514 	0.000000 	0.000000 	0.000000 
0.260105334 	0.000000 	0.000000 	0.000000 
0.261531154 	0.000000 	0.000000 	0.000000 
0.262956974 	0.000000 	0.000000 	0.000000 
0.264382794 	0.000000 	0.000000 	0.000000 
0.265808614 	0.000000 	0.000000 	0.000000 
0.267234434 	0.000000 	0.000000 	0.000000 
0.268660254 	0.000000 	0.000000 	0.000000 
0.270086075 	0.000000 	0.000000 	0.000000 
0.271511895 	0.000000 	0.000000 	0.000000 
0.256432343 	0.000000 	0.000000 	0.000000 
0.241352791 	0.000000 	0.000000 	0.000000 
0.226273240 	0.000000 	0.000000 	0.000000 
0.211193688 	0.000000 	0.000000 	0.000000 
0.196114136 	0.000000 	0.000000 	0.000000 
0.181034585 	0.000000 	0.000000 	0.000000 
0.165955033 	0.000000 	0.000000 	0.000000 
0.150875482 	0.000000 	0.000000 	0.000000 
0.135795930 	0.000000 	0.000000 	0.000000 
0.120716378 	0.000000 	0.000000 	0.000000 
0.105636827 	0.000000 	0.000000 	0.000000 
0.090557275 	0.000000 	0.000000 	0.000000 
0.075477723 	0.000000 	0.000000 	0.000000 
0.060398172 	0.000000 	0.000000 	0.000000 
0.045318620 	0.000000 	0.000000 	0.000000 
0.030239069 	0.000000 	0.000000 	0.000000 
0.015159517 	0.000000 	0.000000 	0.000000 
0.000079965 	0.000000 	0.000000 	0.000000 
-0.014999586 	0.000000 	0.000000 	0.000000 
-0.030079138 	0.000000 	0.000000 	0.000000 
-0.024214815 	0.000000 	0.000000 	0.000000 
-0.018350492 	0.000000 	0.000000 	0.000000 
-0.012486168 	0.000000 	0.000000 	0.000000 
-0.006621845 	0.000000 	0.000000 	0.000000 
-0.000757522 	0.000000 	0.000000 	0.000000 
0.005106801 	0.000000 	0.000000 	0.000000 
0.010971124 	0.000000 	0.000000 	0.000000 
0.016835447 	0.000000 	0.000000 	0.000000 
0.022699771 	0.000000 	0.000000 	0.000000 
0.028564094 	0.000000 	0.000000 	0.000000 
0.034428417 	0.000000 	0.000000 	0.000000 
0.040292740 	0.000000 	0.000000 	0.000000 
0.046157063 	0.000000 	0.000000 	0.000000 
0.052021386 	0.000000 	0.000000 	0.000000 
0.057885710 	0.000000 	0.000000 	0.000000 
0.063750033 	0.000000 	0.000000 	0.000000 
0.069614356 	0.000000 	0.000000 	0.000000 
0.075478679 	0.000000 	0.000000 	0.000000 
0.081343002 	0.000000 	0.000000 	0.000000 
0.087207325 	0.000000 	0.000000 	0.000000 
0.089230252 	0.000000 	0.000000 	0.000000 
0.091253179 	0.000000 	0.000000 	0.000000 
0.093276105 	0.000000 	0.000000 	0.000000 
0.095299032 	0.000000 	0.000000 	0.000000 
0.097321959 	0.000000 	0.000000 	0.000000 
0.099344885 	0.000000 	0.000000 	0.000000 
0.101367812 	0.000000 	0.000000 	0.000000 
0.103390739 	0.000000 	0.000000 	0.000000 
0.105413665 	0.000000 	0.000000 	0.000000 
0.107436592 	0.000000 	0.000000 	0.000000 
0.109459519 	0.000000 	0.000000 	0.000000 
0.111482445 	0.000000 	0.000000 	0.000000 
0.113505372 	0.000000 	0.000000 	0.000000 
0.115528299 	0.000000 	0.000000 	0.000000 
0.117551225 	0.000000 	0.000000 	0.000000 
0.119574152 	0.000000 	0.000000 	0.000000 
0.121597079 	0.000000 	0.000000 	0.000000 
0.123620005 	0.000000 	0.000000 	0.000000 
0.125642932 	0.000000 	0.000000 	0.000000 
0.127665859 	0.000000 	0.000000 	0.000000 
0.128910843 	0.000000 	0.000000 	0.000000 
0.130155827 	0.000000 	0.000000 	0.000000 
0.131400811 	0.000000 	0.000000 	0.000000 
0.132645795 	0.000000 	0.000000 	0.000000 
0.133890779 	0.000000 	0.000000 	0.000000 
0.135135762 	0.000000 	0.000000 	0.000000 
0.136380746 	0.000000 	0.000000 	0.000000 
0.137625730 	0.000000 	0.000000 	0.000000 
0.138870714 	0.000000 	0.000000 	0.000000 
0.140115698 	0.000000 	0.000000 	0.000000 
0.141360682 	0.000000 	0.000000 	0.000000 
0.142605666 	0.000000 	0.000000 	0.000000 
0.143850650 	0.000000 	0.000000 	0.000000 
0.145095634 	0.000000 	0.000000 	0.000000 
0.146340618 	0.000000 	0.000000 	0.000000 
0.147585602 	0.000000 	0.000000 	0.000000 
0.148830586 	0.000000 	0.000000 	0.000000 
0.150075570 	0.000000 	0.000000 	0.000000 
0.151320554 	0.000000 	0.000000 	0.000000 
0.152565538 	0.000000 	0.000000 	0.000000 
0.146253468 	0.000000 	0.000000 	0.000000 
0.139941399 	0.000000 	0.000000 	0.000000 
0.133629330 	0.000000 	0.000000 	0.000000 
0.127317261 	0.000000 	0.000000 	0.000000 
0.121005192 	0.000000 	0.000000 	0.000000 
0.114693123 	0.000000 	0.000000 	0.000000 
0.108381054 	0.000000 	0.000000 	0.000000 
0.102068985 	0.000000 	0.000000 	0.000000 
0.095756916 	0.000000 	0.000000 	0.000000 
0.089444846 	0.000000 	0.000000 	0.000000 
0.083132777 	0.000000 	0.000000 	0.000000 
0.076820708 	0.000000 	0.000000 	0.000000 
0.070508639 	0.000000 	0.000000 	0.000000 
0.064196570 	0.000000 	0.000000 	0.000000 
0.057884501 	0.000000 	0.000000 	0.000000 
0.051572432 	0.000000 	0.000000 	0.000000 
0.045260363 	0.000000 	0.000000 	0.000000 
0.038948294 	0.000000 	0.000000 	0.000000 
0.032636224 	0.000000 	0.000000 	0.000000 
0.026324155 	0.000000 	0.000000 	0.000000 
0.021177760 	0.000000 	0.000000 	0.000000 
0.016031365 	0.000000 	0.000000 	0.000000 
0.010884969 	0.000000 	0.000000 	0.000000 
0.005738574 	0.000000 	0.000000 	0.000000 
0.000592179 	0.000000 	0.000000 	0.000000 
-0.004554217 	0.000000 	0.000000 	0.000000 
-0.009700612 	0.000000 	0.000000 	0.000000 
-0.014847008 	0.000000 	0.000000 	0.000000 
-0.019993403 	0.000000 	0.000000 	0.000000 
-0.025139798 	0.000000 	0.000000 	0.000000 
-0.030286194 	0.000000 	0.000000 	0.000000 
-0.035432589 	0.000000 	0.000000 	0.000000 
-0.040578984 	0.000000 	0.000000 	0.000000 
-0.045725380 	0.000000 	0.000000 	0.000000 
-0.050871775 	0.000000 	0.000000 	0.000000 
-0.056018170 	0.000000 	0.000000 	0.000000 
-0.061164566 	0.000000 	0.000000 	0.000000 
-0.066310961 	0.000000 	0.000000 	0.000000 
-0.071457357 	0.000000 	0.000000 	0.000000 
-0.076603752 	0.000000 	0.000000 	0.000000 
-0.074226472 	0.000000 	0.000000 	0.000000 
-0.071849193 	0.000000 	0.000000 	0.000000 
-0.069471913 	0.000000 	0.000000 	0.000000 
-0.067094634 	0.000000 	0.000000 	0.000000 
-0.064717354 	0.000000 	0.000000 	0.000000 
-0.062340075 	0.000000 	0.000000 	0.000000 
-0.059962795 	0.000000 	0.000000 	0.000000 
-0.057585515 	0.000000 	0.000000 	0.000000 
-0.055208236 	0.000000 	0.000000 	0.000000 
-0.052830956 	0.000000 	0.000000 	0.000000 
-0.050453677 	0.000000 	0.000000 	0.000000 
-0.048076397 	0.000000 	0.000000 	0.000000 
-0.045699118 	0.000000 	0.000000 	0.000000 
-0.043321838 	0.000000 	0.000000 	0.000000 
-0.040944558 	0.000000 	0.000000 	0.000000 
-0.038567279 	0.000000 	0.000000 	0.000000 
-0.036189999 	0.000000 	0.000000 	0.000000 
-0.033812720 	0.000000 	0.000000 	0.000000 
-0.031435440 	0.000000 	0.000000 	0.000000 
-0.029058161 	0.000000 	0.000000 	0.000000 
-0.018883618 	0.000000 	0.000000 	0.000000 
-0.008709075 	0.000000 	0.000000 	0.000000 
0.001465468 	0.000000 	0.000000 	0.000000 
0.011640011 	0.000000 	0.000000 	0.000000 
0.021814554 	0.000000 	0.000000 	0.000000 
0.031989096 	0.000000 	0.000000 	0.000000 
0.042163639 	0.000000 	0.000000 	0.000000 
0.052338182 	0.000000 	0.000000 	0.000000 
