-0.059825082 	0.000000 	0.000000 	0.000000 
-0.061403090 	0.000000 	0.000000 	0.000000 
-0.061948246 	0.000000 	0.000000 	0.000000 
-0.062493402 	0.000000 	0.000000 	0.000000 
-0.063038558 	0.000000 	0.000000 	0.000000 
-0.063583714 	0.000000 	0.000000 	0.000000 
-0.064128870 	0.000000 	0.000000 	0.000000 
-0.064674026 	0.000000 	0.000000 	0.000000 
-0.065219182 	0.000000 	0.000000 	0.000000 
-0.065764338 	0.000000 	0.000000 	0.000000 
-0.066309494 	0.000000 	0.000000 	0.000000 
-0.066854650 	0.000000 	0.000000 	0.000000 
-0.067399806 	0.000000 	0.000000 	0.000000 
-0.067944962 	0.000000 	0.000000 	0.000000 
-0.068490118 	0.000000 	0.000000 	0.000000 
-0.069035274 	0.000000 	0.000000 	0.000000 
-0.069580430 	0.000000 	0.000000 	0.000000 
-0.070125586 	0.000000 	0.000000 	0.000000 
-0.070670742 	0.000000 	0.000000 	0.000000 
-0.071215898 	0.000000 	0.000000 	0.000000 
-0.071761054 	0.000000 	0.000000 	0.000000 
-0.072306210 	0.000000 	0.000000 	0.000000 
-0.072038121 	0.000000 	0.000000 	0.000000 
-0.071770032 	0.000000 	0.000000 	0.000000 
-0.071501943 	0.000000 	0.000000 	0.000000 
-0.071233854 	0.000000 	0.000000 	0.000000 
-0.070965765 	0.000000 	0.000000 	0.000000 
-0.070697676 	0.000000 	0.000000 	0.000000 
-0.070429587 	0.000000 	0.000000 	0.000000 
-0.070161498 	0.000000 	0.000000 	0.000000 
-0.069893409 	0.000000 	0.000000 	0.000000 
-0.069625320 	0.000000 	0.000000 	0.000000 
-0.069357231 	0.000000 	0.000000 	0.000000 
-0.069089142 	0.000000 	0.000000 	0.000000 
-0.068821053 	0.000000 	0.000000 	0.000000 
-0.068552964 	0.000000 	0.000000 	0.000000 
-0.068284875 	0.000000 	0.000000 	0.000000 
-0.068016786 	0.000000 	0.000000 	0.000000 
-0.067748697 	0.000000 	0.000000 	0.000000 
-0.067480608 	0.000000 	0.000000 	0.000000 
-0.067212519 	0.000000 	0.000000 	0.000000 
-0.066944430 	0.000000 	0.000000 	0.000000 
-0.065119668 	0.000000 	0.000000 	0.000000 
-0.063294906 	0.000000 	0.000000 	0.000000 
-0.061470144 	0.000000 	0.000000 	0.000000 
-0.059645382 	0.000000 	0.000000 	0.000000 
-0.057820620 	0.000000 	0.000000 	0.000000 
-0.055995858 	0.000000 	0.000000 	0.000000 
-0.054171096 	0.000000 	0.000000 	0.000000 
-0.052346334 	0.000000 	0.000000 	0.000000 
-0.050521572 	0.000000 	0.000000 	0.000000 
-0.048696810 	0.000000 	0.000000 	0.000000 
-0.046872048 	0.000000 	0.000000 	0.000000 
-0.045047286 	0.000000 	0.000000 	0.000000 
-0.043222524 	0.000000 	0.000000 	0.000000 
-0.041397762 	0.000000 	0.000000 	0.000000 
-0.039573000 	0.000000 	0.000000 	0.000000 
-0.037748238 	0.000000 	0.000000 	0.000000 
-0.035923476 	0.000000 	0.000000 	0.000000 
-0.034098714 	0.000000 	0.000000 	0.000000 
-0.032273952 	0.000000 	0.000000 	0.000000 
-0.030449190 	0.000000 	0.000000 	0.000000 
-0.027887886 	0.000000 	0.000000 	0.000000 
-0.025326583 	0.000000 	0.000000 	0.000000 
-0.022765280 	0.000000 	0.000000 	0.000000 
-0.020203976 	0.000000 	0.000000 	0.000000 
-0.017642672 	0.000000 	0.000000 	0.000000 
-0.015081369 	0.000000 	0.000000 	0.000000 
-0.012520065 	0.000000 	0.000000 	0.000000 
-0.009958762 	0.000000 	0.000000 	0.000000 
-0.007397459 	0.000000 	0.000000 	0.000000 
-0.004836155 	0.000000 	0.000000 	0.000000 
-0.002274851 	0.000000 	0.000000 	0.000000 
0.000286452 	0.000000 	0.000000 	0.000000 
0.002847756 	0.000000 	0.000000 	0.000000 
0.005409059 	0.000000 	0.000000 	0.000000 
0.007970362 	0.000000 	0.000000 	0.000000 
0.010531666 	0.000000 	0.000000 	0.000000 
0.013092970 	0.000000 	0.000000 	0.000000 
0.015654273 	0.000000 	0.000000 	0.000000 
0.018215576 	0.000000 	0.000000 	0.000000 
0.020776880 	0.000000 	0.000000 	0.000000 
0.021825880 	0.000000 	0.000000 	0.000000 
0.022874880 	0.000000 	0.000000 	0.000000 
0.023923880 	0.000000 	0.000000 	0.000000 
0.024972880 	0.000000 	0.000000 	0.000000 
0.026021880 	0.000000 	0.000000 	0.000000 
0.027070880 	0.000000 	0.000000 	0.000000 
0.028119880 	0.000000 	0.000000 	0.000000 
0.029168880 	0.000000 	0.000000 	0.000000 
0.030217880 	0.000000 	0.000000 	0.000000 
0.031266880 	0.000000 	0.000000 	0.000000 
0.032315880 	0.000000 	0.000000 	0.000000 
0.033364880 	0.000000 	0.000000 	0.000000 
0.034413880 	0.000000 	0.000000 	0.000000 
0.035462880 	0.000000 	0.000000 	0.000000 
0.036511880 	0.000000 	0.000000 	0.000000 
0.037560880 	0.000000 	0.000000 	0.000000 
0.038609880 	0.000000 	0.000000 	0.000000 
0.039658880 	0.000000 	0.000000 	0.000000 
0.040707880 	0.000000 	0.000000 	0.000000 
0.041756880 	0.000000 	0.000000 	0.000000 
0.039962579 	0.000000 	0.000000 	0.000000 
0.038168278 	0.000000 	0.000000 	0.000000 
0.036373977 	0.000000 	0.000000 	0.000000 
0.034579676 	0.000000 	0.000000 	0.000000 
0.032785375 	0.000000 	0.000000 	0.000000 
0.030991074 	0.000000 	0.000000 	0.000000 
0.029196773 	0.000000 	0.000000 	0.000000 
0.027402472 	0.000000 	0.000000 	0.000000 
0.025608171 	0.000000 	0.000000 	0.000000 
0.023813871 	0.000000 	0.000000 	0.000000 
0.022019570 	0.000000 	0.000000 	0.000000 
0.020225269 	0.000000 	0.000000 	0.000000 
0.018430968 	0.000000 	0.000000 	0.000000 
0.016636667 	0.000000 	0.000000 	0.000000 
0.014842366 	0.000000 	0.000000 	0.000000 
0.013048065 	0.000000 	0.000000 	0.000000 
0.011253764 	0.000000 	0.000000 	0.000000 
0.009459463 	0.000000 	0.000000 	0.000000 
0.007665162 	0.000000 	0.000000 	0.000000 
0.005870861 	0.000000 	0.000000 	0.000000 
0.003581604 	0.000000 	0.000000 	0.000000 
0.001292348 	0.000000 	0.000000 	0.000000 
-0.000996909 	0.000000 	0.000000 	0.000000 
-0.003286165 	0.000000 	0.000000 	0.000000 
-0.005575422 	0.000000 	0.000000 	0.000000 
-0.007864678 	0.000000 	0.000000 	0.000000 
-0.010153935 	0.000000 	0.000000 	0.000000 
-0.012443191 	0.000000 	0.000000 	0.000000 
-0.014732448 	0.000000 	0.000000 	0.000000 
-0.017021705 	0.000000 	0.000000 	0.000000 
-0.019310961 	0.000000 	0.000000 	0.000000 
-0.021600218 	0.000000 	0.000000 	0.000000 
-0.023889474 	0.000000 	0.000000 	0.000000 
-0.026178731 	0.000000 	0.000000 	0.000000 
-0.028467987 	0.000000 	0.000000 	0.000000 
-0.030757244 	0.000000 	0.000000 	0.000000 
-0.033046500 	0.000000 	0.000000 	0.000000 
-0.035335757 	0.000000 	0.000000 	0.000000 
-0.037625013 	0.000000 	0.000000 	0.000000 
-0.039914270 	0.000000 	0.000000 	0.000000 
-0.040101868 	0.000000 	0.000000 	0.000000 
-0.040289466 	0.000000 	0.000000 	0.000000 
-0.040477064 	0.000000 	0.000000 	0.000000 
-0.040664662 	0.000000 	0.000000 	0.000000 
-0.040852260 	0.000000 	0.000000 	0.000000 
-0.041039858 	0.000000 	0.000000 	0.000000 
-0.041227456 	0.000000 	0.000000 	0.000000 
-0.041415054 	0.000000 	0.000000 	0.000000 
-0.041602652 	0.000000 	0.000000 	0.000000 
-0.041790250 	0.000000 	0.000000 	0.000000 
-0.041977848 	0.000000 	0.000000 	0.000000 
-0.042165446 	0.000000 	0.000000 	0.000000 
-0.042353044 	0.000000 	0.000000 	0.000000 
-0.042540642 	0.000000 	0.000000 	0.000000 
-0.042728240 	0.000000 	0.000000 	0.000000 
-0.042915838 	0.000000 	0.000000 	0.000000 
-0.043103436 	0.000000 	0.000000 	0.000000 
-0.043291034 	0.000000 	0.000000 	0.000000 
-0.043478632 	0.000000 	0.000000 	0.000000 
-0.043666230 	0.000000 	0.000000 	0.000000 
-0.043210463 	0.000000 	0.000000 	0.000000 
-0.042754696 	0.000000 	0.000000 	0.000000 
-0.042298929 	0.000000 	0.000000 	0.000000 
-0.041843162 	0.000000 	0.000000 	0.000000 
-0.041387395 	0.000000 	0.000000 	0.000000 
-0.040931628 	0.000000 	0.000000 	0.000000 
-0.040475861 	0.000000 	0.000000 	0.000000 
-0.040020094 	0.000000 	0.000000 	0.000000 
-0.039564327 	0.000000 	0.000000 	0.000000 
-0.039108560 	0.000000 	0.000000 	0.000000 
-0.038652793 	0.000000 	0.000000 	0.000000 
-0.038197026 	0.000000 	0.000000 	0.000000 
-0.037741259 	0.000000 	0.000000 	0.000000 
-0.037285492 	0.000000 	0.000000 	0.000000 
-0.036829725 	0.000000 	0.000000 	0.000000 
-0.036373958 	0.000000 	0.000000 	0.000000 
-0.035918191 	0.000000 	0.000000 	0.000000 
-0.035462424 	0.000000 	0.000000 	0.000000 
-0.035006657 	0.000000 	0.000000 	0.000000 
-0.034550890 	0.000000 	0.000000 	0.000000 
-0.034986451 	0.000000 	0.000000 	0.000000 
-0.035422012 	0.000000 	0.000000 	0.000000 
-0.035857573 	0.000000 	0.000000 	0.000000 
-0.036293134 	0.000000 	0.000000 	0.000000 
-0.036728695 	0.000000 	0.000000 	0.000000 
-0.037164256 	0.000000 	0.000000 	0.000000 
-0.037599817 	0.000000 	0.000000 	0.000000 
-0.038035378 	0.000000 	0.000000 	0.000000 
-0.038470939 	0.000000 	0.000000 	0.000000 
-0.038906500 	0.000000 	0.000000 	0.000000 
-0.039342061 	0.000000 	0.000000 	0.000000 
-0.039777622 	0.000000 	0.000000 	0.000000 
-0.040213183 	0.000000 	0.000000 	0.000000 
-0.040648744 	0.000000 	0.000000 	0.000000 
-0.041084305 	0.000000 	0.000000 	0.000000 
-0.041519866 	0.000000 	0.000000 	0.000000 
-0.041955427 	0.000000 	0.000000 	0.000000 
-0.042390988 	0.000000 	0.000000 	0.000000 
-0.042826549 	0.000000 	0.000000 	0.000000 
-0.043262110 	0.000000 	0.000000 	0.000000 
-0.044729146 	0.000000 	0.000000 	0.000000 
-0.046196182 	0.000000 	0.000000 	0.000000 
-0.047663218 	0.000000 	0.000000 	0.000000 
-0.049130254 	0.000000 	0.000000 	0.000000 
-0.050597290 	0.000000 	0.000000 	0.000000 
-0.052064326 	0.000000 	0.000000 	0.000000 
-0.053531362 	0.000000 	0.000000 	0.000000 
-0.054998398 	0.000000 	0.000000 	0.000000 
-0.056465434 	0.000000 	0.000000 	0.000000 
-0.057932470 	0.000000 	0.000000 	0.000000 
-0.059399506 	0.000000 	0.000000 	0.000000 
-0.060866542 	0.000000 	0.000000 	0.000000 
-0.062333578 	0.000000 	0.000000 	0.000000 
-0.063800614 	0.000000 	0.000000 	0.000000 
-0.065267650 	0.000000 	0.000000 	0.000000 
-0.066734686 	0.000000 	0.000000 	0.000000 
-0.068201722 	0.000000 	0.000000 	0.000000 
-0.069668758 	0.000000 	0.000000 	0.000000 
-0.071135794 	0.000000 	0.000000 	0.000000 
-0.072602830 	0.000000 	0.000000 	0.000000 
-0.073269728 	0.000000 	0.000000 	0.000000 
-0.073936625 	0.000000 	0.000000 	0.000000 
-0.074603522 	0.000000 	0.000000 	0.000000 
-0.075270420 	0.000000 	0.000000 	0.000000 
-0.075937318 	0.000000 	0.000000 	0.000000 
-0.076604215 	0.000000 	0.000000 	0.000000 
-0.077271113 	0.000000 	0.000000 	0.000000 
-0.077938010 	0.000000 	0.000000 	0.000000 
-0.078604907 	0.000000 	0.000000 	0.000000 
-0.079271805 	0.000000 	0.000000 	0.000000 
-0.079938703 	0.000000 	0.000000 	0.000000 
-0.080605600 	0.000000 	0.000000 	0.000000 
-0.081272497 	0.000000 	0.000000 	0.000000 
-0.081939395 	0.000000 	0.000000 	0.000000 
-0.082606292 	0.000000 	0.000000 	0.000000 
-0.083273190 	0.000000 	0.000000 	0.000000 
-0.083940088 	0.000000 	0.000000 	0.000000 
-0.084606985 	0.000000 	0.000000 	0.000000 
-0.085273882 	0.000000 	0.000000 	0.000000 
-0.085940780 	0.000000 	0.000000 	0.000000 
-0.084129741 	0.000000 	0.000000 	0.000000 
-0.082318702 	0.000000 	0.000000 	0.000000 
-0.080507663 	0.000000 	0.000000 	0.000000 
-0.078696624 	0.000000 	0.000000 	0.000000 
-0.076885585 	0.000000 	0.000000 	0.000000 
-0.075074546 	0.000000 	0.000000 	0.000000 
-0.073263507 	0.000000 	0.000000 	0.000000 
-0.071452468 	0.000000 	0.000000 	0.000000 
-0.069641429 	0.000000 	0.000000 	0.000000 
-0.067830390 	0.000000 	0.000000 	0.000000 
-0.066019351 	0.000000 	0.000000 	0.000000 
-0.064208312 	0.000000 	0.000000 	0.000000 
-0.062397273 	0.000000 	0.000000 	0.000000 
-0.060586234 	0.000000 	0.000000 	0.000000 
-0.058775195 	0.000000 	0.000000 	0.000000 
-0.056964156 	0.000000 	0.000000 	0.000000 
-0.055153117 	0.000000 	0.000000 	0.000000 
-0.053342078 	0.000000 	0.000000 	0.000000 
-0.051531039 	0.000000 	0.000000 	0.000000 
-0.049720000 	0.000000 	0.000000 	0.000000 
-0.047101223 	0.000000 	0.000000 	0.000000 
-0.044482446 	0.000000 	0.000000 	0.000000 
-0.041863669 	0.000000 	0.000000 	0.000000 
-0.039244892 	0.000000 	0.000000 	0.000000 
-0.036626115 	0.000000 	0.000000 	0.000000 
-0.034007338 	0.000000 	0.000000 	0.000000 
-0.031388561 	0.000000 	0.000000 	0.000000 
-0.028769784 	0.000000 	0.000000 	0.000000 
-0.026151007 	0.000000 	0.000000 	0.000000 
-0.023532231 	0.000000 	0.000000 	0.000000 
-0.020913454 	0.000000 	0.000000 	0.000000 
-0.018294677 	0.000000 	0.000000 	0.000000 
-0.015675900 	0.000000 	0.000000 	0.000000 
-0.013057123 	0.000000 	0.000000 	0.000000 
-0.010438346 	0.000000 	0.000000 	0.000000 
-0.007819569 	0.000000 	0.000000 	0.000000 
-0.005200792 	0.000000 	0.000000 	0.000000 
-0.002582015 	0.000000 	0.000000 	0.000000 
0.000036762 	0.000000 	0.000000 	0.000000 
0.002655539 	0.000000 	0.000000 	0.000000 
0.004165219 	0.000000 	0.000000 	0.000000 
0.005674898 	0.000000 	0.000000 	0.000000 
0.007184578 	0.000000 	0.000000 	0.000000 
0.008694257 	0.000000 	0.000000 	0.000000 
0.010203937 	0.000000 	0.000000 	0.000000 
0.011713616 	0.000000 	0.000000 	0.000000 
0.013223296 	0.000000 	0.000000 	0.000000 
0.014732975 	0.000000 	0.000000 	0.000000 
0.016242655 	0.000000 	0.000000 	0.000000 
0.017752335 	0.000000 	0.000000 	0.000000 
0.019262014 	0.000000 	0.000000 	0.000000 
0.020771694 	0.000000 	0.000000 	0.000000 
0.022281373 	0.000000 	0.000000 	0.000000 
0.023791053 	0.000000 	0.000000 	0.000000 
0.025300732 	0.000000 	0.000000 	0.000000 
0.026810412 	0.000000 	0.000000 	0.000000 
0.028320091 	0.000000 	0.000000 	0.000000 
0.029829771 	0.000000 	0.000000 	0.000000 
0.031339450 	0.000000 	0.000000 	0.000000 
0.032849130 	0.000000 	0.000000 	0.000000 
0.033234973 	0.000000 	0.000000 	0.000000 
0.033620816 	0.000000 	0.000000 	0.000000 
0.034006659 	0.000000 	0.000000 	0.000000 
0.034392502 	0.000000 	0.000000 	0.000000 
0.034778345 	0.000000 	0.000000 	0.000000 
0.035164188 	0.000000 	0.000000 	0.000000 
0.035550031 	0.000000 	0.000000 	0.000000 
0.035935874 	0.000000 	0.000000 	0.000000 
0.036321717 	0.000000 	0.000000 	0.000000 
0.036707560 	0.000000 	0.000000 	0.000000 
0.037093403 	0.000000 	0.000000 	0.000000 
0.037479246 	0.000000 	0.000000 	0.000000 
0.037865089 	0.000000 	0.000000 	0.000000 
0.038250932 	0.000000 	0.000000 	0.000000 
0.038636775 	0.000000 	0.000000 	0.000000 
0.039022618 	0.000000 	0.000000 	0.000000 
0.039408461 	0.000000 	0.000000 	0.000000 
0.039794304 	0.000000 	0.000000 	0.000000 
0.040180147 	0.000000 	0.000000 	0.000000 
0.040565990 	0.000000 	0.000000 	0.000000 
0.040683062 	0.000000 	0.000000 	0.000000 
0.040800135 	0.000000 	0.000000 	0.000000 
0.040917208 	0.000000 	0.000000 	0.000000 
0.041034280 	0.000000 	0.000000 	0.000000 
0.041151352 	0.000000 	0.000000 	0.000000 
0.041268425 	0.000000 	0.000000 	0.000000 
0.041385498 	0.000000 	0.000000 	0.000000 
0.041502570 	0.000000 	0.000000 	0.000000 
0.041619642 	0.000000 	0.000000 	0.000000 
0.041736715 	0.000000 	0.000000 	0.000000 
0.041853787 	0.000000 	0.000000 	0.000000 
0.041970860 	0.000000 	0.000000 	0.000000 
0.042087933 	0.000000 	0.000000 	0.000000 
0.042205005 	0.000000 	0.000000 	0.000000 
0.042322077 	0.000000 	0.000000 	0.000000 
0.042439150 	0.000000 	0.000000 	0.000000 
0.042556223 	0.000000 	0.000000 	0.000000 
0.042673295 	0.000000 	0.000000 	0.000000 
0.042790368 	0.000000 	0.000000 	0.000000 
0.042907440 	0.000000 	0.000000 	0.000000 
0.042980805 	0.000000 	0.000000 	0.000000 
0.043054170 	0.000000 	0.000000 	0.000000 
0.043127535 	0.000000 	0.000000 	0.000000 
0.043200900 	0.000000 	0.000000 	0.000000 
0.043274265 	0.000000 	0.000000 	0.000000 
0.043347630 	0.000000 	0.000000 	0.000000 
0.043420995 	0.000000 	0.000000 	0.000000 
0.043494360 	0.000000 	0.000000 	0.000000 
0.043567725 	0.000000 	0.000000 	0.000000 
0.043641090 	0.000000 	0.000000 	0.000000 
0.043714455 	0.000000 	0.000000 	0.000000 
0.043787820 	0.000000 	0.000000 	0.000000 
0.043861185 	0.000000 	0.000000 	0.000000 
0.043934550 	0.000000 	0.000000 	0.000000 
0.044007915 	0.000000 	0.000000 	0.000000 
0.044081280 	0.000000 	0.000000 	0.000000 
0.044154645 	0.000000 	0.000000 	0.000000 
0.044228010 	0.000000 	0.000000 	0.000000 
0.044301375 	0.000000 	0.000000 	0.000000 
0.044374740 	0.000000 	0.000000 	0.000000 
0.043162548 	0.000000 	0.000000 	0.000000 
0.041950356 	0.000000 	0.000000 	0.000000 
0.040738164 	0.000000 	0.000000 	0.000000 
0.039525972 	0.000000 	0.000000 	0.000000 
0.038313780 	0.000000 	0.000000 	0.000000 
0.037101588 	0.000000 	0.000000 	0.000000 
0.035889396 	0.000000 	0.000000 	0.000000 
0.034677204 	0.000000 	0.000000 	0.000000 
0.033465012 	0.000000 	0.000000 	0.000000 
0.032252820 	0.000000 	0.000000 	0.000000 
0.031040628 	0.000000 	0.000000 	0.000000 
0.029828436 	0.000000 	0.000000 	0.000000 
0.028616244 	0.000000 	0.000000 	0.000000 
0.027404052 	0.000000 	0.000000 	0.000000 
0.026191860 	0.000000 	0.000000 	0.000000 
0.024979668 	0.000000 	0.000000 	0.000000 
0.023767476 	0.000000 	0.000000 	0.000000 
0.022555284 	0.000000 	0.000000 	0.000000 
0.021343092 	0.000000 	0.000000 	0.000000 
0.020130900 	0.000000 	0.000000 	0.000000 
0.017834957 	0.000000 	0.000000 	0.000000 
0.015539015 	0.000000 	0.000000 	0.000000 
0.013243073 	0.000000 	0.000000 	0.000000 
0.010947130 	0.000000 	0.000000 	0.000000 
0.008651187 	0.000000 	0.000000 	0.000000 
0.006355245 	0.000000 	0.000000 	0.000000 
0.004059302 	0.000000 	0.000000 	0.000000 
0.001763360 	0.000000 	0.000000 	0.000000 
-0.000532582 	0.000000 	0.000000 	0.000000 
-0.002828525 	0.000000 	0.000000 	0.000000 
-0.005124468 	0.000000 	0.000000 	0.000000 
-0.007420410 	0.000000 	0.000000 	0.000000 
-0.009716352 	0.000000 	0.000000 	0.000000 
-0.012012295 	0.000000 	0.000000 	0.000000 
-0.014308237 	0.000000 	0.000000 	0.000000 
-0.016604180 	0.000000 	0.000000 	0.000000 
-0.018900123 	0.000000 	0.000000 	0.000000 
-0.021196065 	0.000000 	0.000000 	0.000000 
-0.023492007 	0.000000 	0.000000 	0.000000 
-0.025787950 	0.000000 	0.000000 	0.000000 
-0.028183240 	0.000000 	0.000000 	0.000000 
-0.030578531 	0.000000 	0.000000 	0.000000 
-0.032973822 	0.000000 	0.000000 	0.000000 
-0.035369112 	0.000000 	0.000000 	0.000000 
-0.037764402 	0.000000 	0.000000 	0.000000 
-0.040159693 	0.000000 	0.000000 	0.000000 
-0.042554983 	0.000000 	0.000000 	0.000000 
-0.044950274 	0.000000 	0.000000 	0.000000 
-0.047345564 	0.000000 	0.000000 	0.000000 
-0.049740855 	0.000000 	0.000000 	0.000000 
-0.052136145 	0.000000 	0.000000 	0.000000 
-0.054531436 	0.000000 	0.000000 	0.000000 
-0.056926727 	0.000000 	0.000000 	0.000000 
-0.059322017 	0.000000 	0.000000 	0.000000 
-0.061717307 	0.000000 	0.000000 	0.000000 
-0.064112598 	0.000000 	0.000000 	0.000000 
-0.066507888 	0.000000 	0.000000 	0.000000 
-0.068903179 	0.000000 	0.000000 	0.000000 
-0.071298470 	0.000000 	0.000000 	0.000000 
-0.073693760 	0.000000 	0.000000 	0.000000 
-0.075187167 	0.000000 	0.000000 	0.000000 
-0.076680574 	0.000000 	0.000000 	0.000000 
-0.078173981 	0.000000 	0.000000 	0.000000 
-0.079667388 	0.000000 	0.000000 	0.000000 
-0.081160795 	0.000000 	0.000000 	0.000000 
-0.082654202 	0.000000 	0.000000 	0.000000 
-0.084147609 	0.000000 	0.000000 	0.000000 
-0.085641016 	0.000000 	0.000000 	0.000000 
-0.087134423 	0.000000 	0.000000 	0.000000 
-0.088627830 	0.000000 	0.000000 	0.000000 
-0.090121237 	0.000000 	0.000000 	0.000000 
-0.091614644 	0.000000 	0.000000 	0.000000 
-0.093108051 	0.000000 	0.000000 	0.000000 
-0.094601458 	0.000000 	0.000000 	0.000000 
-0.096094865 	0.000000 	0.000000 	0.000000 
-0.097588272 	0.000000 	0.000000 	0.000000 
-0.099081679 	0.000000 	0.000000 	0.000000 
-0.100575086 	0.000000 	0.000000 	0.000000 
-0.102068493 	0.000000 	0.000000 	0.000000 
-0.103561900 	0.000000 	0.000000 	0.000000 
-0.103844520 	0.000000 	0.000000 	0.000000 
-0.104127140 	0.000000 	0.000000 	0.000000 
-0.104409760 	0.000000 	0.000000 	0.000000 
-0.104692380 	0.000000 	0.000000 	0.000000 
-0.104975000 	0.000000 	0.000000 	0.000000 
-0.105257620 	0.000000 	0.000000 	0.000000 
-0.105540240 	0.000000 	0.000000 	0.000000 
-0.105822860 	0.000000 	0.000000 	0.000000 
-0.106105480 	0.000000 	0.000000 	0.000000 
-0.106388100 	0.000000 	0.000000 	0.000000 
-0.106670720 	0.000000 	0.000000 	0.000000 
-0.106953340 	0.000000 	0.000000 	0.000000 
-0.107235960 	0.000000 	0.000000 	0.000000 
-0.107518580 	0.000000 	0.000000 	0.000000 
-0.107801200 	0.000000 	0.000000 	0.000000 
-0.108083820 	0.000000 	0.000000 	0.000000 
-0.108366440 	0.000000 	0.000000 	0.000000 
-0.108649060 	0.000000 	0.000000 	0.000000 
-0.108931680 	0.000000 	0.000000 	0.000000 
-0.109214300 	0.000000 	0.000000 	0.000000 
-0.109054540 	0.000000 	0.000000 	0.000000 
-0.108894780 	0.000000 	0.000000 	0.000000 
-0.108735020 	0.000000 	0.000000 	0.000000 
-0.108575260 	0.000000 	0.000000 	0.000000 
-0.108415500 	0.000000 	0.000000 	0.000000 
-0.108255740 	0.000000 	0.000000 	0.000000 
-0.108095980 	0.000000 	0.000000 	0.000000 
-0.107936220 	0.000000 	0.000000 	0.000000 
-0.107776460 	0.000000 	0.000000 	0.000000 
-0.107616700 	0.000000 	0.000000 	0.000000 
-0.107456940 	0.000000 	0.000000 	0.000000 
-0.107297180 	0.000000 	0.000000 	0.000000 
-0.107137420 	0.000000 	0.000000 	0.000000 
-0.106977660 	0.000000 	0.000000 	0.000000 
-0.106817900 	0.000000 	0.000000 	0.000000 
-0.106658140 	0.000000 	0.000000 	0.000000 
-0.106498380 	0.000000 	0.000000 	0.000000 
-0.106338620 	0.000000 	0.000000 	0.000000 
-0.106178860 	0.000000 	0.000000 	0.000000 
-0.106019100 	0.000000 	0.000000 	0.000000 
-0.106105115 	0.000000 	0.000000 	0.000000 
-0.106191130 	0.000000 	0.000000 	0.000000 
-0.106277145 	0.000000 	0.000000 	0.000000 
-0.106363160 	0.000000 	0.000000 	0.000000 
-0.106449175 	0.000000 	0.000000 	0.000000 
-0.106535190 	0.000000 	0.000000 	0.000000 
-0.106621205 	0.000000 	0.000000 	0.000000 
-0.106707220 	0.000000 	0.000000 	0.000000 
-0.106793235 	0.000000 	0.000000 	0.000000 
-0.106879250 	0.000000 	0.000000 	0.000000 
-0.106965265 	0.000000 	0.000000 	0.000000 
-0.107051280 	0.000000 	0.000000 	0.000000 
-0.107137295 	0.000000 	0.000000 	0.000000 
-0.107223310 	0.000000 	0.000000 	0.000000 
-0.107309325 	0.000000 	0.000000 	0.000000 
-0.107395340 	0.000000 	0.000000 	0.000000 
-0.107481355 	0.000000 	0.000000 	0.000000 
-0.107567370 	0.000000 	0.000000 	0.000000 
-0.107653385 	0.000000 	0.000000 	0.000000 
-0.107739400 	0.000000 	0.000000 	0.000000 
-0.107062399 	0.000000 	0.000000 	0.000000 
-0.106385398 	0.000000 	0.000000 	0.000000 
-0.105708397 	0.000000 	0.000000 	0.000000 
-0.105031396 	0.000000 	0.000000 	0.000000 
-0.104354395 	0.000000 	0.000000 	0.000000 
-0.103677394 	0.000000 	0.000000 	0.000000 
-0.103000393 	0.000000 	0.000000 	0.000000 
-0.102323392 	0.000000 	0.000000 	0.000000 
-0.101646391 	0.000000 	0.000000 	0.000000 
-0.100969390 	0.000000 	0.000000 	0.000000 
-0.100292389 	0.000000 	0.000000 	0.000000 
-0.099615388 	0.000000 	0.000000 	0.000000 
-0.098938387 	0.000000 	0.000000 	0.000000 
-0.098261386 	0.000000 	0.000000 	0.000000 
-0.097584385 	0.000000 	0.000000 	0.000000 
-0.096907384 	0.000000 	0.000000 	0.000000 
-0.096230383 	0.000000 	0.000000 	0.000000 
-0.095553382 	0.000000 	0.000000 	0.000000 
-0.094876381 	0.000000 	0.000000 	0.000000 
-0.094199380 	0.000000 	0.000000 	0.000000 
-0.092545070 	0.000000 	0.000000 	0.000000 
-0.090890759 	0.000000 	0.000000 	0.000000 
-0.089236448 	0.000000 	0.000000 	0.000000 
-0.087582138 	0.000000 	0.000000 	0.000000 
-0.085927827 	0.000000 	0.000000 	0.000000 
-0.084273517 	0.000000 	0.000000 	0.000000 
-0.082619207 	0.000000 	0.000000 	0.000000 
-0.080964896 	0.000000 	0.000000 	0.000000 
-0.079310585 	0.000000 	0.000000 	0.000000 
-0.077656275 	0.000000 	0.000000 	0.000000 
-0.076001965 	0.000000 	0.000000 	0.000000 
-0.074347654 	0.000000 	0.000000 	0.000000 
-0.072693343 	0.000000 	0.000000 	0.000000 
-0.071039033 	0.000000 	0.000000 	0.000000 
-0.069384722 	0.000000 	0.000000 	0.000000 
-0.067730412 	0.000000 	0.000000 	0.000000 
-0.066076102 	0.000000 	0.000000 	0.000000 
-0.064421791 	0.000000 	0.000000 	0.000000 
-0.062767480 	0.000000 	0.000000 	0.000000 
-0.061113170 	0.000000 	0.000000 	0.000000 
-0.059778578 	0.000000 	0.000000 	0.000000 
-0.058443987 	0.000000 	0.000000 	0.000000 
