SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.258389815 	0.000000 	0.000000 	0.000000 
0.264560399 	0.000000 	0.000000 	0.000000 
0.268068010 	0.000000 	0.000000 	0.000000 
0.271575621 	0.000000 	0.000000 	0.000000 
0.275083231 	0.000000 	0.000000 	0.000000 
0.278590842 	0.000000 	0.000000 	0.000000 
0.282098453 	0.000000 	0.000000 	0.000000 
0.282788611 	0.000000 	0.000000 	0.000000 
0.283478769 	0.000000 	0.000000 	0.000000 
0.284168927 	0.000000 	0.000000 	0.000000 
0.284859084 	0.000000 	0.000000 	0.000000 
0.285549242 	0.000000 	0.000000 	0.000000 
0.281606122 	0.000000 	0.000000 	0.000000 
0.277663002 	0.000000 	0.000000 	0.000000 
0.273719882 	0.000000 	0.000000 	0.000000 
0.269776762 	0.000000 	0.000000 	0.000000 
0.265833642 	0.000000 	0.000000 	0.000000 
0.260062458 	0.000000 	0.000000 	0.000000 
0.254291273 	0.000000 	0.000000 	0.000000 
0.248520089 	0.000000 	0.000000 	0.000000 
0.242748905 	0.000000 	0.000000 	0.000000 
0.236977721 	0.000000 	0.000000 	0.000000 
0.233552450 	0.000000 	0.000000 	0.000000 
0.230127178 	0.000000 	0.000000 	0.000000 
0.226701907 	0.000000 	0.000000 	0.000000 
0.223276636 	0.000000 	0.000000 	0.000000 
0.219851365 	0.000000 	0.000000 	0.000000 
0.219999274 	0.000000 	0.000000 	0.000000 
0.220147183 	0.000000 	0.000000 	0.000000 
0.220295092 	0.000000 	0.000000 	0.000000 
0.220443001 	0.000000 	0.000000 	0.000000 
0.220590910 	0.000000 	0.000000 	0.000000 
0.223076867 	0.000000 	0.000000 	0.000000 
0.225562824 	0.000000 	0.000000 	0.000000 
0.228048781 	0.000000 	0.000000 	0.000000 
0.230534738 	0.000000 	0.000000 	0.000000 
0.233020695 	0.000000 	0.000000 	0.000000 
0.235505023 	0.000000 	0.000000 	0.000000 
0.237989352 	0.000000 	0.000000 	0.000000 
0.240473681 	0.000000 	0.000000 	0.000000 
0.242958010 	0.000000 	0.000000 	0.000000 
0.245442339 	0.000000 	0.000000 	0.000000 
0.246861059 	0.000000 	0.000000 	0.000000 
0.248279779 	0.000000 	0.000000 	0.000000 
0.249698498 	0.000000 	0.000000 	0.000000 
0.251117218 	0.000000 	0.000000 	0.000000 
0.252535938 	0.000000 	0.000000 	0.000000 
0.253226076 	0.000000 	0.000000 	0.000000 
0.253916214 	0.000000 	0.000000 	0.000000 
0.254606353 	0.000000 	0.000000 	0.000000 
0.255296491 	0.000000 	0.000000 	0.000000 
0.255986629 	0.000000 	0.000000 	0.000000 
0.255669824 	0.000000 	0.000000 	0.000000 
0.255353018 	0.000000 	0.000000 	0.000000 
0.255036213 	0.000000 	0.000000 	0.000000 
0.254719408 	0.000000 	0.000000 	0.000000 
0.254402602 	0.000000 	0.000000 	0.000000 
0.252760420 	0.000000 	0.000000 	0.000000 
0.251118238 	0.000000 	0.000000 	0.000000 
0.249476056 	0.000000 	0.000000 	0.000000 
0.247833874 	0.000000 	0.000000 	0.000000 
0.246191692 	0.000000 	0.000000 	0.000000 
0.244746650 	0.000000 	0.000000 	0.000000 
0.243301608 	0.000000 	0.000000 	0.000000 
0.241856566 	0.000000 	0.000000 	0.000000 
0.240411524 	0.000000 	0.000000 	0.000000 
0.238966483 	0.000000 	0.000000 	0.000000 
0.238980879 	0.000000 	0.000000 	0.000000 
0.238995276 	0.000000 	0.000000 	0.000000 
0.239009673 	0.000000 	0.000000 	0.000000 
0.239024069 	0.000000 	0.000000 	0.000000 
0.239038466 	0.000000 	0.000000 	0.000000 
0.240681472 	0.000000 	0.000000 	0.000000 
0.242324478 	0.000000 	0.000000 	0.000000 
0.243967484 	0.000000 	0.000000 	0.000000 
0.245610490 	0.000000 	0.000000 	0.000000 
0.247253496 	0.000000 	0.000000 	0.000000 
0.250797000 	0.000000 	0.000000 	0.000000 
0.254340505 	0.000000 	0.000000 	0.000000 
0.257884009 	0.000000 	0.000000 	0.000000 
0.261427513 	0.000000 	0.000000 	0.000000 
0.264971018 	0.000000 	0.000000 	0.000000 
0.270641111 	0.000000 	0.000000 	0.000000 
0.276311205 	0.000000 	0.000000 	0.000000 
0.281981299 	0.000000 	0.000000 	0.000000 
0.287651392 	0.000000 	0.000000 	0.000000 
0.293321486 	0.000000 	0.000000 	0.000000 
0.299865971 	0.000000 	0.000000 	0.000000 
0.306410457 	0.000000 	0.000000 	0.000000 
0.312954943 	0.000000 	0.000000 	0.000000 
0.319499429 	0.000000 	0.000000 	0.000000 
0.326043914 	0.000000 	0.000000 	0.000000 
0.332213400 	0.000000 	0.000000 	0.000000 
0.338382886 	0.000000 	0.000000 	0.000000 
0.344552371 	0.000000 	0.000000 	0.000000 
0.350721857 	0.000000 	0.000000 	0.000000 
0.356891342 	0.000000 	0.000000 	0.000000 
0.362457286 	0.000000 	0.000000 	0.000000 
0.368023229 	0.000000 	0.000000 	0.000000 
0.373589172 	0.000000 	0.000000 	0.000000 
0.379155115 	0.000000 	0.000000 	0.000000 
0.384721059 	0.000000 	0.000000 	0.000000 
0.390082467 	0.000000 	0.000000 	0.000000 
0.395443875 	0.000000 	0.000000 	0.000000 
0.400805284 	0.000000 	0.000000 	0.000000 
0.406166692 	0.000000 	0.000000 	0.000000 
0.411528101 	0.000000 	0.000000 	0.000000 
0.416441741 	0.000000 	0.000000 	0.000000 
0.421355382 	0.000000 	0.000000 	0.000000 
0.426269022 	0.000000 	0.000000 	0.000000 
0.431182663 	0.000000 	0.000000 	0.000000 
0.436096303 	0.000000 	0.000000 	0.000000 
0.438165384 	0.000000 	0.000000 	0.000000 
0.440234465 	0.000000 	0.000000 	0.000000 
0.442303546 	0.000000 	0.000000 	0.000000 
0.444372626 	0.000000 	0.000000 	0.000000 
0.446441707 	0.000000 	0.000000 	0.000000 
0.446190177 	0.000000 	0.000000 	0.000000 
0.445938647 	0.000000 	0.000000 	0.000000 
0.445687118 	0.000000 	0.000000 	0.000000 
0.445435588 	0.000000 	0.000000 	0.000000 
0.445184058 	0.000000 	0.000000 	0.000000 
0.444366468 	0.000000 	0.000000 	0.000000 
0.443548878 	0.000000 	0.000000 	0.000000 
0.442731288 	0.000000 	0.000000 	0.000000 
0.441913698 	0.000000 	0.000000 	0.000000 
0.441096108 	0.000000 	0.000000 	0.000000 
0.440565000 	0.000000 	0.000000 	0.000000 
0.440033892 	0.000000 	0.000000 	0.000000 
0.439502784 	0.000000 	0.000000 	0.000000 
0.438971676 	0.000000 	0.000000 	0.000000 
0.438440568 	0.000000 	0.000000 	0.000000 
0.438097990 	0.000000 	0.000000 	0.000000 
0.437755412 	0.000000 	0.000000 	0.000000 
0.437412834 	0.000000 	0.000000 	0.000000 
0.437070256 	0.000000 	0.000000 	0.000000 
0.436727678 	0.000000 	0.000000 	0.000000 
0.437078749 	0.000000 	0.000000 	0.000000 
0.437429820 	0.000000 	0.000000 	0.000000 
0.437780891 	0.000000 	0.000000 	0.000000 
0.438131962 	0.000000 	0.000000 	0.000000 
0.438483033 	0.000000 	0.000000 	0.000000 
0.439566255 	0.000000 	0.000000 	0.000000 
0.440649477 	0.000000 	0.000000 	0.000000 
0.441732700 	0.000000 	0.000000 	0.000000 
0.442815922 	0.000000 	0.000000 	0.000000 
0.443899145 	0.000000 	0.000000 	0.000000 
0.445941727 	0.000000 	0.000000 	0.000000 
0.447984309 	0.000000 	0.000000 	0.000000 
0.450026892 	0.000000 	0.000000 	0.000000 
0.452069474 	0.000000 	0.000000 	0.000000 
0.454112056 	0.000000 	0.000000 	0.000000 
0.458993255 	0.000000 	0.000000 	0.000000 
0.463874454 	0.000000 	0.000000 	0.000000 
0.468755653 	0.000000 	0.000000 	0.000000 
0.473636852 	0.000000 	0.000000 	0.000000 
0.478518051 	0.000000 	0.000000 	0.000000 
0.487117652 	0.000000 	0.000000 	0.000000 
0.495717253 	0.000000 	0.000000 	0.000000 
0.504316855 	0.000000 	0.000000 	0.000000 
0.512916456 	0.000000 	0.000000 	0.000000 
0.521516058 	0.000000 	0.000000 	0.000000 
0.532139157 	0.000000 	0.000000 	0.000000 
0.542762256 	0.000000 	0.000000 	0.000000 
0.553385356 	0.000000 	0.000000 	0.000000 
0.564008455 	0.000000 	0.000000 	0.000000 
0.574631554 	0.000000 	0.000000 	0.000000 
0.584253045 	0.000000 	0.000000 	0.000000 
0.593874536 	0.000000 	0.000000 	0.000000 
0.603496027 	0.000000 	0.000000 	0.000000 
0.613117517 	0.000000 	0.000000 	0.000000 
0.622739008 	0.000000 	0.000000 	0.000000 
0.627633368 	0.000000 	0.000000 	0.000000 
0.632527728 	0.000000 	0.000000 	0.000000 
0.637422088 	0.000000 	0.000000 	0.000000 
0.642316448 	0.000000 	0.000000 	0.000000 
0.647210807 	0.000000 	0.000000 	0.000000 
0.646953550 	0.000000 	0.000000 	0.000000 
0.646696293 	0.000000 	0.000000 	0.000000 
0.646439036 	0.000000 	0.000000 	0.000000 
0.646181779 	0.000000 	0.000000 	0.000000 
0.645924521 	0.000000 	0.000000 	0.000000 
0.640207472 	0.000000 	0.000000 	0.000000 
0.634490422 	0.000000 	0.000000 	0.000000 
0.628773373 	0.000000 	0.000000 	0.000000 
0.623056323 	0.000000 	0.000000 	0.000000 
0.617339274 	0.000000 	0.000000 	0.000000 
0.604856689 	0.000000 	0.000000 	0.000000 
0.592374104 	0.000000 	0.000000 	0.000000 
0.579891519 	0.000000 	0.000000 	0.000000 
0.567408934 	0.000000 	0.000000 	0.000000 
0.554926349 	0.000000 	0.000000 	0.000000 
0.536933878 	0.000000 	0.000000 	0.000000 
0.518941406 	0.000000 	0.000000 	0.000000 
0.500948935 	0.000000 	0.000000 	0.000000 
0.482956463 	0.000000 	0.000000 	0.000000 
0.464963992 	0.000000 	0.000000 	0.000000 
0.445854503 	0.000000 	0.000000 	0.000000 
0.426745015 	0.000000 	0.000000 	0.000000 
0.407635526 	0.000000 	0.000000 	0.000000 
0.388526037 	0.000000 	0.000000 	0.000000 
0.369416549 	0.000000 	0.000000 	0.000000 
0.351626553 	0.000000 	0.000000 	0.000000 
0.333836556 	0.000000 	0.000000 	0.000000 
0.316046560 	0.000000 	0.000000 	0.000000 
0.298256564 	0.000000 	0.000000 	0.000000 
0.280466568 	0.000000 	0.000000 	0.000000 
0.262931338 	0.000000 	0.000000 	0.000000 
0.245396109 	0.000000 	0.000000 	0.000000 
0.227860879 	0.000000 	0.000000 	0.000000 
0.210325649 	0.000000 	0.000000 	0.000000 
0.192790419 	0.000000 	0.000000 	0.000000 
0.174400803 	0.000000 	0.000000 	0.000000 
0.156011188 	0.000000 	0.000000 	0.000000 
0.137621572 	0.000000 	0.000000 	0.000000 
0.119231956 	0.000000 	0.000000 	0.000000 
0.100842341 	0.000000 	0.000000 	0.000000 
0.086003624 	0.000000 	0.000000 	0.000000 
0.071164907 	0.000000 	0.000000 	0.000000 
0.056326191 	0.000000 	0.000000 	0.000000 
0.041487474 	0.000000 	0.000000 	0.000000 
0.026648757 	0.000000 	0.000000 	0.000000 
0.016655059 	0.000000 	0.000000 	0.000000 
0.006661362 	0.000000 	0.000000 	0.000000 
-0.003332336 	0.000000 	0.000000 	0.000000 
-0.013326034 	0.000000 	0.000000 	0.000000 
-0.023319732 	0.000000 	0.000000 	0.000000 
-0.031609538 	0.000000 	0.000000 	0.000000 
-0.039899344 	0.000000 	0.000000 	0.000000 
-0.048189150 	0.000000 	0.000000 	0.000000 
-0.056478956 	0.000000 	0.000000 	0.000000 
-0.064768762 	0.000000 	0.000000 	0.000000 
-0.072181109 	0.000000 	0.000000 	0.000000 
-0.079593455 	0.000000 	0.000000 	0.000000 
-0.087005801 	0.000000 	0.000000 	0.000000 
-0.094418148 	0.000000 	0.000000 	0.000000 
-0.101830494 	0.000000 	0.000000 	0.000000 
-0.106235779 	0.000000 	0.000000 	0.000000 
-0.110641064 	0.000000 	0.000000 	0.000000 
-0.115046349 	0.000000 	0.000000 	0.000000 
-0.119451633 	0.000000 	0.000000 	0.000000 
-0.123856918 	0.000000 	0.000000 	0.000000 
-0.124994962 	0.000000 	0.000000 	0.000000 
-0.126133005 	0.000000 	0.000000 	0.000000 
-0.127271049 	0.000000 	0.000000 	0.000000 
-0.128409092 	0.000000 	0.000000 	0.000000 
-0.129547136 	0.000000 	0.000000 	0.000000 
-0.129154914 	0.000000 	0.000000 	0.000000 
-0.128762693 	0.000000 	0.000000 	0.000000 
-0.128370472 	0.000000 	0.000000 	0.000000 
-0.127978251 	0.000000 	0.000000 	0.000000 
-0.127586030 	0.000000 	0.000000 	0.000000 
-0.127422920 	0.000000 	0.000000 	0.000000 
-0.127259810 	0.000000 	0.000000 	0.000000 
-0.127096700 	0.000000 	0.000000 	0.000000 
-0.126933590 	0.000000 	0.000000 	0.000000 
-0.126770480 	0.000000 	0.000000 	0.000000 
-0.128424058 	0.000000 	0.000000 	0.000000 
-0.130077635 	0.000000 	0.000000 	0.000000 
-0.131731213 	0.000000 	0.000000 	0.000000 
-0.133384791 	0.000000 	0.000000 	0.000000 
-0.135038369 	0.000000 	0.000000 	0.000000 
-0.139213542 	0.000000 	0.000000 	0.000000 
-0.143388716 	0.000000 	0.000000 	0.000000 
-0.147563889 	0.000000 	0.000000 	0.000000 
-0.151739062 	0.000000 	0.000000 	0.000000 
-0.155914236 	0.000000 	0.000000 	0.000000 
-0.159096450 	0.000000 	0.000000 	0.000000 
-0.162278665 	0.000000 	0.000000 	0.000000 
-0.165460880 	0.000000 	0.000000 	0.000000 
-0.168643094 	0.000000 	0.000000 	0.000000 
-0.171825309 	0.000000 	0.000000 	0.000000 
-0.172757660 	0.000000 	0.000000 	0.000000 
-0.173690012 	0.000000 	0.000000 	0.000000 
-0.174622363 	0.000000 	0.000000 	0.000000 
-0.175554715 	0.000000 	0.000000 	0.000000 
-0.176487066 	0.000000 	0.000000 	0.000000 
-0.177899333 	0.000000 	0.000000 	0.000000 
-0.179311600 	0.000000 	0.000000 	0.000000 
-0.180723867 	0.000000 	0.000000 	0.000000 
-0.182136134 	0.000000 	0.000000 	0.000000 
-0.183548400 	0.000000 	0.000000 	0.000000 
-0.187699782 	0.000000 	0.000000 	0.000000 
-0.191851164 	0.000000 	0.000000 	0.000000 
-0.196002545 	0.000000 	0.000000 	0.000000 
-0.200153927 	0.000000 	0.000000 	0.000000 
-0.204305308 	0.000000 	0.000000 	0.000000 
-0.211038932 	0.000000 	0.000000 	0.000000 
-0.217772555 	0.000000 	0.000000 	0.000000 
-0.224506179 	0.000000 	0.000000 	0.000000 
-0.231239802 	0.000000 	0.000000 	0.000000 
-0.237973426 	0.000000 	0.000000 	0.000000 
-0.246509340 	0.000000 	0.000000 	0.000000 
-0.255045255 	0.000000 	0.000000 	0.000000 
-0.263581170 	0.000000 	0.000000 	0.000000 
-0.272117085 	0.000000 	0.000000 	0.000000 
-0.280652999 	0.000000 	0.000000 	0.000000 
-0.288169614 	0.000000 	0.000000 	0.000000 
-0.295686228 	0.000000 	0.000000 	0.000000 
-0.303202842 	0.000000 	0.000000 	0.000000 
-0.310719457 	0.000000 	0.000000 	0.000000 
-0.318236071 	0.000000 	0.000000 	0.000000 
-0.322026006 	0.000000 	0.000000 	0.000000 
-0.325815941 	0.000000 	0.000000 	0.000000 
-0.329605876 	0.000000 	0.000000 	0.000000 
-0.333395810 	0.000000 	0.000000 	0.000000 
-0.337185745 	0.000000 	0.000000 	0.000000 
-0.337003217 	0.000000 	0.000000 	0.000000 
-0.336820689 	0.000000 	0.000000 	0.000000 
-0.336638161 	0.000000 	0.000000 	0.000000 
-0.336455634 	0.000000 	0.000000 	0.000000 
-0.336273106 	0.000000 	0.000000 	0.000000 
-0.334383709 	0.000000 	0.000000 	0.000000 
-0.332494312 	0.000000 	0.000000 	0.000000 
-0.330604915 	0.000000 	0.000000 	0.000000 
-0.328715518 	0.000000 	0.000000 	0.000000 
-0.326826121 	0.000000 	0.000000 	0.000000 
-0.325163501 	0.000000 	0.000000 	0.000000 
-0.323500881 	0.000000 	0.000000 	0.000000 
-0.321838261 	0.000000 	0.000000 	0.000000 
-0.320175641 	0.000000 	0.000000 	0.000000 
-0.318513021 	0.000000 	0.000000 	0.000000 
-0.317353108 	0.000000 	0.000000 	0.000000 
-0.316193195 	0.000000 	0.000000 	0.000000 
-0.315033282 	0.000000 	0.000000 	0.000000 
-0.313873368 	0.000000 	0.000000 	0.000000 
-0.312713455 	0.000000 	0.000000 	0.000000 
-0.311459807 	0.000000 	0.000000 	0.000000 
-0.310206158 	0.000000 	0.000000 	0.000000 
-0.308952510 	0.000000 	0.000000 	0.000000 
-0.307698862 	0.000000 	0.000000 	0.000000 
-0.306445213 	0.000000 	0.000000 	0.000000 
-0.303943840 	0.000000 	0.000000 	0.000000 
-0.301442466 	0.000000 	0.000000 	0.000000 
-0.298941093 	0.000000 	0.000000 	0.000000 
-0.296439720 	0.000000 	0.000000 	0.000000 
-0.293938346 	0.000000 	0.000000 	0.000000 
-0.290073800 	0.000000 	0.000000 	0.000000 
-0.286209253 	0.000000 	0.000000 	0.000000 
-0.282344707 	0.000000 	0.000000 	0.000000 
-0.278480160 	0.000000 	0.000000 	0.000000 
-0.274615614 	0.000000 	0.000000 	0.000000 
-0.269455543 	0.000000 	0.000000 	0.000000 
-0.264295473 	0.000000 	0.000000 	0.000000 
-0.259135402 	0.000000 	0.000000 	0.000000 
-0.253975331 	0.000000 	0.000000 	0.000000 
-0.248815260 	0.000000 	0.000000 	0.000000 
-0.242377749 	0.000000 	0.000000 	0.000000 
-0.235940238 	0.000000 	0.000000 	0.000000 
-0.229502728 	0.000000 	0.000000 	0.000000 
-0.223065217 	0.000000 	0.000000 	0.000000 
-0.216627706 	0.000000 	0.000000 	0.000000 
-0.208782145 	0.000000 	0.000000 	0.000000 
-0.200936584 	0.000000 	0.000000 	0.000000 
-0.193091023 	0.000000 	0.000000 	0.000000 
-0.185245463 	0.000000 	0.000000 	0.000000 
-0.177399902 	0.000000 	0.000000 	0.000000 
-0.169474689 	0.000000 	0.000000 	0.000000 
-0.161549475 	0.000000 	0.000000 	0.000000 
-0.153624262 	0.000000 	0.000000 	0.000000 
-0.145699049 	0.000000 	0.000000 	0.000000 
-0.137773836 	0.000000 	0.000000 	0.000000 
-0.131230448 	0.000000 	0.000000 	0.000000 
-0.124687061 	0.000000 	0.000000 	0.000000 
-0.118143674 	0.000000 	0.000000 	0.000000 
-0.111600286 	0.000000 	0.000000 	0.000000 
-0.105056899 	0.000000 	0.000000 	0.000000 
-0.103111885 	0.000000 	0.000000 	0.000000 
-0.101166870 	0.000000 	0.000000 	0.000000 
-0.099221856 	0.000000 	0.000000 	0.000000 
-0.097276841 	0.000000 	0.000000 	0.000000 
-0.095331827 	0.000000 	0.000000 	0.000000 
-0.097171789 	0.000000 	0.000000 	0.000000 
-0.099011751 	0.000000 	0.000000 	0.000000 
-0.100851712 	0.000000 	0.000000 	0.000000 
-0.102691674 	0.000000 	0.000000 	0.000000 
-0.104531636 	0.000000 	0.000000 	0.000000 
-0.108761160 	0.000000 	0.000000 	0.000000 
-0.112990684 	0.000000 	0.000000 	0.000000 
-0.117220207 	0.000000 	0.000000 	0.000000 
-0.121449731 	0.000000 	0.000000 	0.000000 
-0.125679255 	0.000000 	0.000000 	0.000000 
-0.130102094 	0.000000 	0.000000 	0.000000 
-0.134524933 	0.000000 	0.000000 	0.000000 
-0.138947773 	0.000000 	0.000000 	0.000000 
-0.143370612 	0.000000 	0.000000 	0.000000 
-0.147793451 	0.000000 	0.000000 	0.000000 
-0.151676827 	0.000000 	0.000000 	0.000000 
-0.155560203 	0.000000 	0.000000 	0.000000 
-0.159443579 	0.000000 	0.000000 	0.000000 
-0.163326955 	0.000000 	0.000000 	0.000000 
-0.167210331 	0.000000 	0.000000 	0.000000 
-0.172584704 	0.000000 	0.000000 	0.000000 
-0.177959077 	0.000000 	0.000000 	0.000000 
-0.183333451 	0.000000 	0.000000 	0.000000 
-0.188707824 	0.000000 	0.000000 	0.000000 
-0.194082197 	0.000000 	0.000000 	0.000000 
-0.200927620 	0.000000 	0.000000 	0.000000 
-0.207773044 	0.000000 	0.000000 	0.000000 
-0.214618467 	0.000000 	0.000000 	0.000000 
-0.221463890 	0.000000 	0.000000 	0.000000 
-0.228309314 	0.000000 	0.000000 	0.000000 
-0.234666348 	0.000000 	0.000000 	0.000000 
-0.241023383 	0.000000 	0.000000 	0.000000 
-0.247380418 	0.000000 	0.000000 	0.000000 
-0.253737452 	0.000000 	0.000000 	0.000000 
-0.260094487 	0.000000 	0.000000 	0.000000 
-0.264415079 	0.000000 	0.000000 	0.000000 
-0.268735670 	0.000000 	0.000000 	0.000000 
-0.273056262 	0.000000 	0.000000 	0.000000 
-0.277376853 	0.000000 	0.000000 	0.000000 
-0.281697445 	0.000000 	0.000000 	0.000000 
-0.284954330 	0.000000 	0.000000 	0.000000 
-0.288211215 	0.000000 	0.000000 	0.000000 
-0.291468100 	0.000000 	0.000000 	0.000000 
-0.294724985 	0.000000 	0.000000 	0.000000 
-0.297981870 	0.000000 	0.000000 	0.000000 
-0.302472574 	0.000000 	0.000000 	0.000000 
-0.306963278 	0.000000 	0.000000 	0.000000 
-0.311453982 	0.000000 	0.000000 	0.000000 
-0.315944685 	0.000000 	0.000000 	0.000000 
-0.320435389 	0.000000 	0.000000 	0.000000 
-0.324599363 	0.000000 	0.000000 	0.000000 
-0.328763337 	0.000000 	0.000000 	0.000000 
-0.332927310 	0.000000 	0.000000 	0.000000 
-0.337091284 	0.000000 	0.000000 	0.000000 
-0.341255258 	0.000000 	0.000000 	0.000000 
-0.342570043 	0.000000 	0.000000 	0.000000 
-0.343884828 	0.000000 	0.000000 	0.000000 
-0.345199614 	0.000000 	0.000000 	0.000000 
-0.346514399 	0.000000 	0.000000 	0.000000 
-0.347829184 	0.000000 	0.000000 	0.000000 
-0.344620471 	0.000000 	0.000000 	0.000000 
-0.341411758 	0.000000 	0.000000 	0.000000 
-0.338203045 	0.000000 	0.000000 	0.000000 
-0.334994332 	0.000000 	0.000000 	0.000000 
-0.331785619 	0.000000 	0.000000 	0.000000 
-0.325634256 	0.000000 	0.000000 	0.000000 
-0.319482894 	0.000000 	0.000000 	0.000000 
-0.313331532 	0.000000 	0.000000 	0.000000 
-0.307180169 	0.000000 	0.000000 	0.000000 
-0.301028807 	0.000000 	0.000000 	0.000000 
-0.295355948 	0.000000 	0.000000 	0.000000 
-0.289683089 	0.000000 	0.000000 	0.000000 
-0.284010230 	0.000000 	0.000000 	0.000000 
-0.278337370 	0.000000 	0.000000 	0.000000 
-0.272664511 	0.000000 	0.000000 	0.000000 
-0.267606178 	0.000000 	0.000000 	0.000000 
-0.262547846 	0.000000 	0.000000 	0.000000 
-0.257489513 	0.000000 	0.000000 	0.000000 
-0.252431180 	0.000000 	0.000000 	0.000000 
-0.247372847 	0.000000 	0.000000 	0.000000 
-0.240845053 	0.000000 	0.000000 	0.000000 
-0.234317258 	0.000000 	0.000000 	0.000000 
-0.227789464 	0.000000 	0.000000 	0.000000 
-0.221261670 	0.000000 	0.000000 	0.000000 
-0.214733876 	0.000000 	0.000000 	0.000000 
-0.203361777 	0.000000 	0.000000 	0.000000 
-0.191989678 	0.000000 	0.000000 	0.000000 
-0.180617578 	0.000000 	0.000000 	0.000000 
-0.169245479 	0.000000 	0.000000 	0.000000 
-0.157873380 	0.000000 	0.000000 	0.000000 
-0.141923122 	0.000000 	0.000000 	0.000000 
-0.125972865 	0.000000 	0.000000 	0.000000 
-0.110022607 	0.000000 	0.000000 	0.000000 
-0.094072349 	0.000000 	0.000000 	0.000000 
-0.078122091 	0.000000 	0.000000 	0.000000 
-0.060704589 	0.000000 	0.000000 	0.000000 
-0.043287086 	0.000000 	0.000000 	0.000000 
-0.025869583 	0.000000 	0.000000 	0.000000 
-0.008452081 	0.000000 	0.000000 	0.000000 
0.008965422 	0.000000 	0.000000 	0.000000 
0.025700530 	0.000000 	0.000000 	0.000000 
0.042435638 	0.000000 	0.000000 	0.000000 
0.059170746 	0.000000 	0.000000 	0.000000 
0.075905854 	0.000000 	0.000000 	0.000000 
0.092640962 	0.000000 	0.000000 	0.000000 
0.108941742 	0.000000 	0.000000 	0.000000 
0.125242522 	0.000000 	0.000000 	0.000000 
0.141543301 	0.000000 	0.000000 	0.000000 
0.157844081 	0.000000 	0.000000 	0.000000 
0.174144860 	0.000000 	0.000000 	0.000000 
0.188023217 	0.000000 	0.000000 	0.000000 
0.201901573 	0.000000 	0.000000 	0.000000 
0.215779930 	0.000000 	0.000000 	0.000000 
0.229658286 	0.000000 	0.000000 	0.000000 
0.243536643 	0.000000 	0.000000 	0.000000 
0.250473271 	0.000000 	0.000000 	0.000000 
0.257409899 	0.000000 	0.000000 	0.000000 
0.264346528 	0.000000 	0.000000 	0.000000 
0.271283156 	0.000000 	0.000000 	0.000000 
0.278219785 	0.000000 	0.000000 	0.000000 
0.277730141 	0.000000 	0.000000 	0.000000 
0.277240497 	0.000000 	0.000000 	0.000000 
0.276750853 	0.000000 	0.000000 	0.000000 
0.276261209 	0.000000 	0.000000 	0.000000 
0.275771565 	0.000000 	0.000000 	0.000000 
0.272299161 	0.000000 	0.000000 	0.000000 
0.268826758 	0.000000 	0.000000 	0.000000 
0.265354354 	0.000000 	0.000000 	0.000000 
0.261881950 	0.000000 	0.000000 	0.000000 
0.258409547 	0.000000 	0.000000 	0.000000 
0.255619573 	0.000000 	0.000000 	0.000000 
0.252829599 	0.000000 	0.000000 	0.000000 
0.250039625 	0.000000 	0.000000 	0.000000 
0.247249651 	0.000000 	0.000000 	0.000000 
0.244459677 	0.000000 	0.000000 	0.000000 
0.243723760 	0.000000 	0.000000 	0.000000 
0.242987843 	0.000000 	0.000000 	0.000000 
0.242251926 	0.000000 	0.000000 	0.000000 
0.241516008 	0.000000 	0.000000 	0.000000 
0.240780091 	0.000000 	0.000000 	0.000000 
0.242348976 	0.000000 	0.000000 	0.000000 
0.243917860 	0.000000 	0.000000 	0.000000 
0.245486745 	0.000000 	0.000000 	0.000000 
0.247055630 	0.000000 	0.000000 	0.000000 
0.248624514 	0.000000 	0.000000 	0.000000 
0.253399287 	0.000000 	0.000000 	0.000000 
0.258174061 	0.000000 	0.000000 	0.000000 
0.262948834 	0.000000 	0.000000 	0.000000 
0.267723607 	0.000000 	0.000000 	0.000000 
0.272498381 	0.000000 	0.000000 	0.000000 
0.279651862 	0.000000 	0.000000 	0.000000 
0.286805342 	0.000000 	0.000000 	0.000000 
0.293958823 	0.000000 	0.000000 	0.000000 
0.301112304 	0.000000 	0.000000 	0.000000 
0.308265785 	0.000000 	0.000000 	0.000000 
0.316729049 	0.000000 	0.000000 	0.000000 
0.325192314 	0.000000 	0.000000 	0.000000 
0.333655578 	0.000000 	0.000000 	0.000000 
0.342118843 	0.000000 	0.000000 	0.000000 
0.350582107 	0.000000 	0.000000 	0.000000 
0.360288860 	0.000000 	0.000000 	0.000000 
0.369995613 	0.000000 	0.000000 	0.000000 
0.379702366 	0.000000 	0.000000 	0.000000 
0.389409118 	0.000000 	0.000000 	0.000000 
0.399115871 	0.000000 	0.000000 	0.000000 
0.408719474 	0.000000 	0.000000 	0.000000 
0.418323077 	0.000000 	0.000000 	0.000000 
0.427926680 	0.000000 	0.000000 	0.000000 
0.437530283 	0.000000 	0.000000 	0.000000 
0.447133885 	0.000000 	0.000000 	0.000000 
0.455099405 	0.000000 	0.000000 	0.000000 
0.463064925 	0.000000 	0.000000 	0.000000 
0.471030445 	0.000000 	0.000000 	0.000000 
0.478995965 	0.000000 	0.000000 	0.000000 
0.486961485 	0.000000 	0.000000 	0.000000 
0.491675240 	0.000000 	0.000000 	0.000000 
