0.073071702 	0.000000 	0.000000 	0.000000 
0.067565558 	0.000000 	0.000000 	0.000000 
0.062059414 	0.000000 	0.000000 	0.000000 
0.056553270 	0.000000 	0.000000 	0.000000 
0.051047126 	0.000000 	0.000000 	0.000000 
0.045540982 	0.000000 	0.000000 	0.000000 
0.039949648 	0.000000 	0.000000 	0.000000 
0.034358315 	0.000000 	0.000000 	0.000000 
0.028766981 	0.000000 	0.000000 	0.000000 
0.023175647 	0.000000 	0.000000 	0.000000 
0.017584314 	0.000000 	0.000000 	0.000000 
0.016373061 	0.000000 	0.000000 	0.000000 
0.015161808 	0.000000 	0.000000 	0.000000 
0.013950556 	0.000000 	0.000000 	0.000000 
0.012739303 	0.000000 	0.000000 	0.000000 
0.011528050 	0.000000 	0.000000 	0.000000 
0.015194991 	0.000000 	0.000000 	0.000000 
0.018861933 	0.000000 	0.000000 	0.000000 
0.022528874 	0.000000 	0.000000 	0.000000 
0.026195815 	0.000000 	0.000000 	0.000000 
0.029862756 	0.000000 	0.000000 	0.000000 
0.035063048 	0.000000 	0.000000 	0.000000 
0.040263339 	0.000000 	0.000000 	0.000000 
0.045463630 	0.000000 	0.000000 	0.000000 
0.050663921 	0.000000 	0.000000 	0.000000 
0.055864212 	0.000000 	0.000000 	0.000000 
0.058120707 	0.000000 	0.000000 	0.000000 
0.060377202 	0.000000 	0.000000 	0.000000 
0.062633696 	0.000000 	0.000000 	0.000000 
0.064890191 	0.000000 	0.000000 	0.000000 
0.067146685 	0.000000 	0.000000 	0.000000 
0.064445300 	0.000000 	0.000000 	0.000000 
0.061743915 	0.000000 	0.000000 	0.000000 
0.059042530 	0.000000 	0.000000 	0.000000 
0.056341144 	0.000000 	0.000000 	0.000000 
0.053639759 	0.000000 	0.000000 	0.000000 
0.048376709 	0.000000 	0.000000 	0.000000 
0.043113659 	0.000000 	0.000000 	0.000000 
0.037850609 	0.000000 	0.000000 	0.000000 
0.032587559 	0.000000 	0.000000 	0.000000 
0.027324509 	0.000000 	0.000000 	0.000000 
0.021394975 	0.000000 	0.000000 	0.000000 
0.015465441 	0.000000 	0.000000 	0.000000 
0.009535906 	0.000000 	0.000000 	0.000000 
0.003606372 	0.000000 	0.000000 	0.000000 
-0.002323162 	0.000000 	0.000000 	0.000000 
-0.010069648 	0.000000 	0.000000 	0.000000 
-0.017816134 	0.000000 	0.000000 	0.000000 
-0.025562621 	0.000000 	0.000000 	0.000000 
-0.033309107 	0.000000 	0.000000 	0.000000 
-0.041055593 	0.000000 	0.000000 	0.000000 
-0.050866463 	0.000000 	0.000000 	0.000000 
-0.060677333 	0.000000 	0.000000 	0.000000 
-0.070488203 	0.000000 	0.000000 	0.000000 
-0.080299073 	0.000000 	0.000000 	0.000000 
-0.090109943 	0.000000 	0.000000 	0.000000 
-0.099806773 	0.000000 	0.000000 	0.000000 
-0.109503603 	0.000000 	0.000000 	0.000000 
-0.119200433 	0.000000 	0.000000 	0.000000 
-0.128897263 	0.000000 	0.000000 	0.000000 
-0.138594093 	0.000000 	0.000000 	0.000000 
-0.140444752 	0.000000 	0.000000 	0.000000 
-0.142295412 	0.000000 	0.000000 	0.000000 
-0.144146071 	0.000000 	0.000000 	0.000000 
-0.145996731 	0.000000 	0.000000 	0.000000 
-0.147847390 	0.000000 	0.000000 	0.000000 
-0.142964308 	0.000000 	0.000000 	0.000000 
-0.138081226 	0.000000 	0.000000 	0.000000 
-0.133198144 	0.000000 	0.000000 	0.000000 
-0.128315063 	0.000000 	0.000000 	0.000000 
-0.123431981 	0.000000 	0.000000 	0.000000 
-0.116833056 	0.000000 	0.000000 	0.000000 
-0.110234132 	0.000000 	0.000000 	0.000000 
-0.103635208 	0.000000 	0.000000 	0.000000 
-0.097036283 	0.000000 	0.000000 	0.000000 
-0.090437359 	0.000000 	0.000000 	0.000000 
-0.084918134 	0.000000 	0.000000 	0.000000 
-0.079398910 	0.000000 	0.000000 	0.000000 
-0.073879685 	0.000000 	0.000000 	0.000000 
-0.068360460 	0.000000 	0.000000 	0.000000 
-0.062841236 	0.000000 	0.000000 	0.000000 
-0.058068904 	0.000000 	0.000000 	0.000000 
-0.053296573 	0.000000 	0.000000 	0.000000 
-0.048524242 	0.000000 	0.000000 	0.000000 
-0.043751910 	0.000000 	0.000000 	0.000000 
-0.038979579 	0.000000 	0.000000 	0.000000 
-0.035589217 	0.000000 	0.000000 	0.000000 
-0.032198854 	0.000000 	0.000000 	0.000000 
-0.028808492 	0.000000 	0.000000 	0.000000 
-0.025418130 	0.000000 	0.000000 	0.000000 
-0.022027767 	0.000000 	0.000000 	0.000000 
-0.020401265 	0.000000 	0.000000 	0.000000 
-0.018774762 	0.000000 	0.000000 	0.000000 
-0.017148259 	0.000000 	0.000000 	0.000000 
-0.015521757 	0.000000 	0.000000 	0.000000 
-0.013895254 	0.000000 	0.000000 	0.000000 
-0.013712061 	0.000000 	0.000000 	0.000000 
-0.013528868 	0.000000 	0.000000 	0.000000 
-0.013345676 	0.000000 	0.000000 	0.000000 
-0.013162483 	0.000000 	0.000000 	0.000000 
-0.012979290 	0.000000 	0.000000 	0.000000 
-0.012881997 	0.000000 	0.000000 	0.000000 
-0.012784703 	0.000000 	0.000000 	0.000000 
-0.012687410 	0.000000 	0.000000 	0.000000 
-0.012590117 	0.000000 	0.000000 	0.000000 
-0.012492823 	0.000000 	0.000000 	0.000000 
-0.011454253 	0.000000 	0.000000 	0.000000 
-0.010415682 	0.000000 	0.000000 	0.000000 
-0.009377112 	0.000000 	0.000000 	0.000000 
-0.008338541 	0.000000 	0.000000 	0.000000 
-0.007299971 	0.000000 	0.000000 	0.000000 
-0.003353388 	0.000000 	0.000000 	0.000000 
0.000593194 	0.000000 	0.000000 	0.000000 
0.004539777 	0.000000 	0.000000 	0.000000 
0.008486359 	0.000000 	0.000000 	0.000000 
0.012432942 	0.000000 	0.000000 	0.000000 
0.019343696 	0.000000 	0.000000 	0.000000 
0.026254449 	0.000000 	0.000000 	0.000000 
0.033165203 	0.000000 	0.000000 	0.000000 
0.040075956 	0.000000 	0.000000 	0.000000 
0.046986710 	0.000000 	0.000000 	0.000000 
0.055223774 	0.000000 	0.000000 	0.000000 
0.063460838 	0.000000 	0.000000 	0.000000 
0.071697902 	0.000000 	0.000000 	0.000000 
0.079934966 	0.000000 	0.000000 	0.000000 
0.088172030 	0.000000 	0.000000 	0.000000 
0.094882384 	0.000000 	0.000000 	0.000000 
0.101592737 	0.000000 	0.000000 	0.000000 
0.108303091 	0.000000 	0.000000 	0.000000 
0.115013444 	0.000000 	0.000000 	0.000000 
0.121723798 	0.000000 	0.000000 	0.000000 
0.125275971 	0.000000 	0.000000 	0.000000 
0.128828145 	0.000000 	0.000000 	0.000000 
0.132380319 	0.000000 	0.000000 	0.000000 
0.135932493 	0.000000 	0.000000 	0.000000 
0.139484667 	0.000000 	0.000000 	0.000000 
0.141350233 	0.000000 	0.000000 	0.000000 
0.143215799 	0.000000 	0.000000 	0.000000 
0.145081365 	0.000000 	0.000000 	0.000000 
0.146946931 	0.000000 	0.000000 	0.000000 
0.148812497 	0.000000 	0.000000 	0.000000 
0.151175572 	0.000000 	0.000000 	0.000000 
0.153538647 	0.000000 	0.000000 	0.000000 
0.155901722 	0.000000 	0.000000 	0.000000 
0.158264797 	0.000000 	0.000000 	0.000000 
0.160627872 	0.000000 	0.000000 	0.000000 
0.165438951 	0.000000 	0.000000 	0.000000 
0.170250030 	0.000000 	0.000000 	0.000000 
0.175061109 	0.000000 	0.000000 	0.000000 
0.179872188 	0.000000 	0.000000 	0.000000 
0.184683266 	0.000000 	0.000000 	0.000000 
0.190079607 	0.000000 	0.000000 	0.000000 
0.195475948 	0.000000 	0.000000 	0.000000 
0.200872289 	0.000000 	0.000000 	0.000000 
0.206268630 	0.000000 	0.000000 	0.000000 
0.211664971 	0.000000 	0.000000 	0.000000 
0.214657420 	0.000000 	0.000000 	0.000000 
0.217649870 	0.000000 	0.000000 	0.000000 
0.220642319 	0.000000 	0.000000 	0.000000 
0.223634768 	0.000000 	0.000000 	0.000000 
0.226627217 	0.000000 	0.000000 	0.000000 
0.224838342 	0.000000 	0.000000 	0.000000 
0.223049467 	0.000000 	0.000000 	0.000000 
0.221260591 	0.000000 	0.000000 	0.000000 
0.219471716 	0.000000 	0.000000 	0.000000 
0.217682841 	0.000000 	0.000000 	0.000000 
0.210998488 	0.000000 	0.000000 	0.000000 
0.204314135 	0.000000 	0.000000 	0.000000 
0.197629781 	0.000000 	0.000000 	0.000000 
0.190945428 	0.000000 	0.000000 	0.000000 
0.184261075 	0.000000 	0.000000 	0.000000 
0.175266546 	0.000000 	0.000000 	0.000000 
0.166272017 	0.000000 	0.000000 	0.000000 
0.157277487 	0.000000 	0.000000 	0.000000 
0.148282958 	0.000000 	0.000000 	0.000000 
0.139288429 	0.000000 	0.000000 	0.000000 
0.131073929 	0.000000 	0.000000 	0.000000 
0.122859428 	0.000000 	0.000000 	0.000000 
0.114644928 	0.000000 	0.000000 	0.000000 
0.106430428 	0.000000 	0.000000 	0.000000 
0.098215928 	0.000000 	0.000000 	0.000000 
0.087105541 	0.000000 	0.000000 	0.000000 
0.075995153 	0.000000 	0.000000 	0.000000 
0.064884765 	0.000000 	0.000000 	0.000000 
0.053774378 	0.000000 	0.000000 	0.000000 
0.042663990 	0.000000 	0.000000 	0.000000 
0.028554814 	0.000000 	0.000000 	0.000000 
0.014445638 	0.000000 	0.000000 	0.000000 
0.000336462 	0.000000 	0.000000 	0.000000 
-0.013772713 	0.000000 	0.000000 	0.000000 
-0.027881889 	0.000000 	0.000000 	0.000000 
-0.039156026 	0.000000 	0.000000 	0.000000 
-0.050430163 	0.000000 	0.000000 	0.000000 
-0.061704300 	0.000000 	0.000000 	0.000000 
-0.072978437 	0.000000 	0.000000 	0.000000 
-0.084252574 	0.000000 	0.000000 	0.000000 
-0.091439272 	0.000000 	0.000000 	0.000000 
-0.098625969 	0.000000 	0.000000 	0.000000 
-0.105812666 	0.000000 	0.000000 	0.000000 
-0.112999363 	0.000000 	0.000000 	0.000000 
-0.120186060 	0.000000 	0.000000 	0.000000 
-0.125922743 	0.000000 	0.000000 	0.000000 
-0.131659426 	0.000000 	0.000000 	0.000000 
-0.137396109 	0.000000 	0.000000 	0.000000 
-0.143132792 	0.000000 	0.000000 	0.000000 
-0.148869475 	0.000000 	0.000000 	0.000000 
-0.154403173 	0.000000 	0.000000 	0.000000 
-0.159936871 	0.000000 	0.000000 	0.000000 
-0.165470569 	0.000000 	0.000000 	0.000000 
-0.171004267 	0.000000 	0.000000 	0.000000 
-0.176537965 	0.000000 	0.000000 	0.000000 
-0.178494147 	0.000000 	0.000000 	0.000000 
-0.180450330 	0.000000 	0.000000 	0.000000 
-0.182406513 	0.000000 	0.000000 	0.000000 
-0.184362695 	0.000000 	0.000000 	0.000000 
-0.186318878 	0.000000 	0.000000 	0.000000 
-0.183578155 	0.000000 	0.000000 	0.000000 
-0.180837432 	0.000000 	0.000000 	0.000000 
-0.178096709 	0.000000 	0.000000 	0.000000 
-0.175355986 	0.000000 	0.000000 	0.000000 
-0.172615263 	0.000000 	0.000000 	0.000000 
-0.165002638 	0.000000 	0.000000 	0.000000 
-0.157390013 	0.000000 	0.000000 	0.000000 
-0.149777388 	0.000000 	0.000000 	0.000000 
-0.142164763 	0.000000 	0.000000 	0.000000 
-0.134552138 	0.000000 	0.000000 	0.000000 
-0.125465609 	0.000000 	0.000000 	0.000000 
-0.116379081 	0.000000 	0.000000 	0.000000 
-0.107292552 	0.000000 	0.000000 	0.000000 
-0.098206023 	0.000000 	0.000000 	0.000000 
-0.089119494 	0.000000 	0.000000 	0.000000 
-0.081706405 	0.000000 	0.000000 	0.000000 
-0.074293315 	0.000000 	0.000000 	0.000000 
-0.066880225 	0.000000 	0.000000 	0.000000 
-0.059467135 	0.000000 	0.000000 	0.000000 
-0.052054046 	0.000000 	0.000000 	0.000000 
-0.049086096 	0.000000 	0.000000 	0.000000 
-0.046118147 	0.000000 	0.000000 	0.000000 
-0.043150198 	0.000000 	0.000000 	0.000000 
-0.040182249 	0.000000 	0.000000 	0.000000 
-0.037214299 	0.000000 	0.000000 	0.000000 
-0.037334951 	0.000000 	0.000000 	0.000000 
-0.037455602 	0.000000 	0.000000 	0.000000 
-0.037576254 	0.000000 	0.000000 	0.000000 
-0.037696906 	0.000000 	0.000000 	0.000000 
-0.037817557 	0.000000 	0.000000 	0.000000 
-0.036796741 	0.000000 	0.000000 	0.000000 
-0.035775924 	0.000000 	0.000000 	0.000000 
-0.034755108 	0.000000 	0.000000 	0.000000 
-0.033734291 	0.000000 	0.000000 	0.000000 
-0.032713475 	0.000000 	0.000000 	0.000000 
-0.025829455 	0.000000 	0.000000 	0.000000 
-0.018945435 	0.000000 	0.000000 	0.000000 
-0.012061416 	0.000000 	0.000000 	0.000000 
-0.005177396 	0.000000 	0.000000 	0.000000 
0.001706624 	0.000000 	0.000000 	0.000000 
0.014534715 	0.000000 	0.000000 	0.000000 
0.027362807 	0.000000 	0.000000 	0.000000 
0.040190898 	0.000000 	0.000000 	0.000000 
0.053018990 	0.000000 	0.000000 	0.000000 
0.065847081 	0.000000 	0.000000 	0.000000 
0.077176865 	0.000000 	0.000000 	0.000000 
0.088506649 	0.000000 	0.000000 	0.000000 
0.099836433 	0.000000 	0.000000 	0.000000 
0.111166217 	0.000000 	0.000000 	0.000000 
0.122496001 	0.000000 	0.000000 	0.000000 
0.128348622 	0.000000 	0.000000 	0.000000 
0.134201244 	0.000000 	0.000000 	0.000000 
0.140053865 	0.000000 	0.000000 	0.000000 
0.145906487 	0.000000 	0.000000 	0.000000 
0.151759108 	0.000000 	0.000000 	0.000000 
0.149341369 	0.000000 	0.000000 	0.000000 
0.146923629 	0.000000 	0.000000 	0.000000 
0.144505890 	0.000000 	0.000000 	0.000000 
0.142088151 	0.000000 	0.000000 	0.000000 
0.139670411 	0.000000 	0.000000 	0.000000 
0.131891656 	0.000000 	0.000000 	0.000000 
0.124112900 	0.000000 	0.000000 	0.000000 
0.116334145 	0.000000 	0.000000 	0.000000 
0.108555389 	0.000000 	0.000000 	0.000000 
0.100776634 	0.000000 	0.000000 	0.000000 
0.091351287 	0.000000 	0.000000 	0.000000 
0.081925940 	0.000000 	0.000000 	0.000000 
0.072500593 	0.000000 	0.000000 	0.000000 
0.063075246 	0.000000 	0.000000 	0.000000 
0.053649900 	0.000000 	0.000000 	0.000000 
0.045036492 	0.000000 	0.000000 	0.000000 
0.036423084 	0.000000 	0.000000 	0.000000 
0.027809677 	0.000000 	0.000000 	0.000000 
0.019196269 	0.000000 	0.000000 	0.000000 
0.010582861 	0.000000 	0.000000 	0.000000 
0.004895547 	0.000000 	0.000000 	0.000000 
-0.000791768 	0.000000 	0.000000 	0.000000 
-0.006479083 	0.000000 	0.000000 	0.000000 
-0.012166397 	0.000000 	0.000000 	0.000000 
-0.017853712 	0.000000 	0.000000 	0.000000 
-0.016493899 	0.000000 	0.000000 	0.000000 
-0.015134086 	0.000000 	0.000000 	0.000000 
-0.013774273 	0.000000 	0.000000 	0.000000 
-0.012414460 	0.000000 	0.000000 	0.000000 
-0.011054647 	0.000000 	0.000000 	0.000000 
-0.003693126 	0.000000 	0.000000 	0.000000 
0.003668395 	0.000000 	0.000000 	0.000000 
0.011029915 	0.000000 	0.000000 	0.000000 
0.018391436 	0.000000 	0.000000 	0.000000 
0.025752956 	0.000000 	0.000000 	0.000000 
0.037794124 	0.000000 	0.000000 	0.000000 
0.049835292 	0.000000 	0.000000 	0.000000 
0.061876460 	0.000000 	0.000000 	0.000000 
0.073917628 	0.000000 	0.000000 	0.000000 
0.085958796 	0.000000 	0.000000 	0.000000 
0.101886453 	0.000000 	0.000000 	0.000000 
0.117814109 	0.000000 	0.000000 	0.000000 
0.133741766 	0.000000 	0.000000 	0.000000 
0.149669423 	0.000000 	0.000000 	0.000000 
0.165597079 	0.000000 	0.000000 	0.000000 
0.182568838 	0.000000 	0.000000 	0.000000 
0.199540597 	0.000000 	0.000000 	0.000000 
0.216512356 	0.000000 	0.000000 	0.000000 
0.233484115 	0.000000 	0.000000 	0.000000 
0.250455873 	0.000000 	0.000000 	0.000000 
0.262937576 	0.000000 	0.000000 	0.000000 
0.275419278 	0.000000 	0.000000 	0.000000 
0.287900980 	0.000000 	0.000000 	0.000000 
0.300382683 	0.000000 	0.000000 	0.000000 
0.312864385 	0.000000 	0.000000 	0.000000 
0.320983542 	0.000000 	0.000000 	0.000000 
0.329102698 	0.000000 	0.000000 	0.000000 
0.337221854 	0.000000 	0.000000 	0.000000 
0.345341011 	0.000000 	0.000000 	0.000000 
0.353460167 	0.000000 	0.000000 	0.000000 
0.357771697 	0.000000 	0.000000 	0.000000 
0.362083227 	0.000000 	0.000000 	0.000000 
0.366394757 	0.000000 	0.000000 	0.000000 
0.370706287 	0.000000 	0.000000 	0.000000 
0.375017817 	0.000000 	0.000000 	0.000000 
0.376674611 	0.000000 	0.000000 	0.000000 
0.378331406 	0.000000 	0.000000 	0.000000 
0.379988200 	0.000000 	0.000000 	0.000000 
0.381644995 	0.000000 	0.000000 	0.000000 
0.383301790 	0.000000 	0.000000 	0.000000 
0.383150311 	0.000000 	0.000000 	0.000000 
0.382998832 	0.000000 	0.000000 	0.000000 
0.382847353 	0.000000 	0.000000 	0.000000 
0.382695874 	0.000000 	0.000000 	0.000000 
0.382544395 	0.000000 	0.000000 	0.000000 
0.380922866 	0.000000 	0.000000 	0.000000 
0.379301338 	0.000000 	0.000000 	0.000000 
0.377679809 	0.000000 	0.000000 	0.000000 
0.376058281 	0.000000 	0.000000 	0.000000 
0.374436752 	0.000000 	0.000000 	0.000000 
0.371064909 	0.000000 	0.000000 	0.000000 
0.367693066 	0.000000 	0.000000 	0.000000 
0.364321224 	0.000000 	0.000000 	0.000000 
0.360949381 	0.000000 	0.000000 	0.000000 
0.357577538 	0.000000 	0.000000 	0.000000 
0.352031444 	0.000000 	0.000000 	0.000000 
0.346485350 	0.000000 	0.000000 	0.000000 
0.340939257 	0.000000 	0.000000 	0.000000 
0.335393163 	0.000000 	0.000000 	0.000000 
0.329847069 	0.000000 	0.000000 	0.000000 
0.318945019 	0.000000 	0.000000 	0.000000 
0.308042970 	0.000000 	0.000000 	0.000000 
0.297140920 	0.000000 	0.000000 	0.000000 
0.286238870 	0.000000 	0.000000 	0.000000 
0.275336821 	0.000000 	0.000000 	0.000000 
0.259430985 	0.000000 	0.000000 	0.000000 
0.243525149 	0.000000 	0.000000 	0.000000 
0.227619313 	0.000000 	0.000000 	0.000000 
0.211713477 	0.000000 	0.000000 	0.000000 
0.195807641 	0.000000 	0.000000 	0.000000 
0.184008878 	0.000000 	0.000000 	0.000000 
0.172210116 	0.000000 	0.000000 	0.000000 
0.160411353 	0.000000 	0.000000 	0.000000 
0.148612591 	0.000000 	0.000000 	0.000000 
0.136813828 	0.000000 	0.000000 	0.000000 
0.132508928 	0.000000 	0.000000 	0.000000 
0.128204028 	0.000000 	0.000000 	0.000000 
0.123899127 	0.000000 	0.000000 	0.000000 
0.119594227 	0.000000 	0.000000 	0.000000 
0.115289327 	0.000000 	0.000000 	0.000000 
0.116530736 	0.000000 	0.000000 	0.000000 
0.117772145 	0.000000 	0.000000 	0.000000 
0.119013555 	0.000000 	0.000000 	0.000000 
0.120254964 	0.000000 	0.000000 	0.000000 
0.121496373 	0.000000 	0.000000 	0.000000 
0.124863332 	0.000000 	0.000000 	0.000000 
0.128230291 	0.000000 	0.000000 	0.000000 
0.131597250 	0.000000 	0.000000 	0.000000 
0.134964209 	0.000000 	0.000000 	0.000000 
0.138331167 	0.000000 	0.000000 	0.000000 
0.141587366 	0.000000 	0.000000 	0.000000 
0.144843565 	0.000000 	0.000000 	0.000000 
0.148099763 	0.000000 	0.000000 	0.000000 
0.151355962 	0.000000 	0.000000 	0.000000 
0.154612160 	0.000000 	0.000000 	0.000000 
0.155247536 	0.000000 	0.000000 	0.000000 
0.155882912 	0.000000 	0.000000 	0.000000 
0.156518288 	0.000000 	0.000000 	0.000000 
0.157153664 	0.000000 	0.000000 	0.000000 
0.157789040 	0.000000 	0.000000 	0.000000 
0.156153213 	0.000000 	0.000000 	0.000000 
0.154517386 	0.000000 	0.000000 	0.000000 
0.152881558 	0.000000 	0.000000 	0.000000 
0.151245731 	0.000000 	0.000000 	0.000000 
0.149609904 	0.000000 	0.000000 	0.000000 
0.147121986 	0.000000 	0.000000 	0.000000 
0.144634068 	0.000000 	0.000000 	0.000000 
0.142146149 	0.000000 	0.000000 	0.000000 
0.139658231 	0.000000 	0.000000 	0.000000 
0.137170313 	0.000000 	0.000000 	0.000000 
0.135353958 	0.000000 	0.000000 	0.000000 
0.133537604 	0.000000 	0.000000 	0.000000 
0.131721249 	0.000000 	0.000000 	0.000000 
0.129904895 	0.000000 	0.000000 	0.000000 
0.128088541 	0.000000 	0.000000 	0.000000 
0.127338835 	0.000000 	0.000000 	0.000000 
0.126589129 	0.000000 	0.000000 	0.000000 
0.125839423 	0.000000 	0.000000 	0.000000 
0.125089717 	0.000000 	0.000000 	0.000000 
0.124340011 	0.000000 	0.000000 	0.000000 
0.126096817 	0.000000 	0.000000 	0.000000 
0.127853624 	0.000000 	0.000000 	0.000000 
0.129610430 	0.000000 	0.000000 	0.000000 
0.131367236 	0.000000 	0.000000 	0.000000 
0.133124043 	0.000000 	0.000000 	0.000000 
0.135595819 	0.000000 	0.000000 	0.000000 
0.138067595 	0.000000 	0.000000 	0.000000 
0.140539370 	0.000000 	0.000000 	0.000000 
0.143011146 	0.000000 	0.000000 	0.000000 
0.145482922 	0.000000 	0.000000 	0.000000 
0.145611178 	0.000000 	0.000000 	0.000000 
0.145739434 	0.000000 	0.000000 	0.000000 
0.145867690 	0.000000 	0.000000 	0.000000 
0.145995946 	0.000000 	0.000000 	0.000000 
0.146124202 	0.000000 	0.000000 	0.000000 
0.140532584 	0.000000 	0.000000 	0.000000 
0.134940966 	0.000000 	0.000000 	0.000000 
0.129349348 	0.000000 	0.000000 	0.000000 
0.123757730 	0.000000 	0.000000 	0.000000 
0.118166112 	0.000000 	0.000000 	0.000000 
0.106513205 	0.000000 	0.000000 	0.000000 
0.094860298 	0.000000 	0.000000 	0.000000 
0.083207391 	0.000000 	0.000000 	0.000000 
0.071554485 	0.000000 	0.000000 	0.000000 
0.059901578 	0.000000 	0.000000 	0.000000 
0.047503590 	0.000000 	0.000000 	0.000000 
0.035105603 	0.000000 	0.000000 	0.000000 
0.022707615 	0.000000 	0.000000 	0.000000 
0.010309628 	0.000000 	0.000000 	0.000000 
-0.002088359 	0.000000 	0.000000 	0.000000 
-0.013798697 	0.000000 	0.000000 	0.000000 
-0.025509034 	0.000000 	0.000000 	0.000000 
-0.037219371 	0.000000 	0.000000 	0.000000 
-0.048929708 	0.000000 	0.000000 	0.000000 
-0.060640045 	0.000000 	0.000000 	0.000000 
-0.074638943 	0.000000 	0.000000 	0.000000 
-0.088637841 	0.000000 	0.000000 	0.000000 
-0.102636739 	0.000000 	0.000000 	0.000000 
-0.116635638 	0.000000 	0.000000 	0.000000 
-0.130634536 	0.000000 	0.000000 	0.000000 
-0.146120083 	0.000000 	0.000000 	0.000000 
-0.161605630 	0.000000 	0.000000 	0.000000 
-0.177091177 	0.000000 	0.000000 	0.000000 
-0.192576725 	0.000000 	0.000000 	0.000000 
-0.208062272 	0.000000 	0.000000 	0.000000 
-0.217956083 	0.000000 	0.000000 	0.000000 
-0.227849895 	0.000000 	0.000000 	0.000000 
-0.237743707 	0.000000 	0.000000 	0.000000 
-0.247637518 	0.000000 	0.000000 	0.000000 
-0.257531330 	0.000000 	0.000000 	0.000000 
-0.260887736 	0.000000 	0.000000 	0.000000 
-0.264244143 	0.000000 	0.000000 	0.000000 
-0.267600549 	0.000000 	0.000000 	0.000000 
-0.270956956 	0.000000 	0.000000 	0.000000 
-0.274313362 	0.000000 	0.000000 	0.000000 
-0.273077366 	0.000000 	0.000000 	0.000000 
-0.271841371 	0.000000 	0.000000 	0.000000 
-0.270605375 	0.000000 	0.000000 	0.000000 
-0.269369379 	0.000000 	0.000000 	0.000000 
-0.268133383 	0.000000 	0.000000 	0.000000 
-0.263554946 	0.000000 	0.000000 	0.000000 
-0.258976509 	0.000000 	0.000000 	0.000000 
-0.254398072 	0.000000 	0.000000 	0.000000 
-0.249819634 	0.000000 	0.000000 	0.000000 
-0.245241197 	0.000000 	0.000000 	0.000000 
-0.237590953 	0.000000 	0.000000 	0.000000 
-0.229940708 	0.000000 	0.000000 	0.000000 
-0.222290464 	0.000000 	0.000000 	0.000000 
-0.214640219 	0.000000 	0.000000 	0.000000 
-0.206989974 	0.000000 	0.000000 	0.000000 
-0.198153671 	0.000000 	0.000000 	0.000000 
-0.189317368 	0.000000 	0.000000 	0.000000 
-0.180481065 	0.000000 	0.000000 	0.000000 
-0.171644762 	0.000000 	0.000000 	0.000000 
-0.162808459 	0.000000 	0.000000 	0.000000 
-0.154641111 	0.000000 	0.000000 	0.000000 
-0.146473763 	0.000000 	0.000000 	0.000000 
-0.138306415 	0.000000 	0.000000 	0.000000 
-0.130139067 	0.000000 	0.000000 	0.000000 
-0.121971718 	0.000000 	0.000000 	0.000000 
-0.115625813 	0.000000 	0.000000 	0.000000 
-0.109279907 	0.000000 	0.000000 	0.000000 
-0.102934001 	0.000000 	0.000000 	0.000000 
-0.096588096 	0.000000 	0.000000 	0.000000 
-0.090242190 	0.000000 	0.000000 	0.000000 
-0.081289460 	0.000000 	0.000000 	0.000000 
-0.072336730 	0.000000 	0.000000 	0.000000 
-0.063384000 	0.000000 	0.000000 	0.000000 
-0.054431270 	0.000000 	0.000000 	0.000000 
-0.045478540 	0.000000 	0.000000 	0.000000 
-0.029088248 	0.000000 	0.000000 	0.000000 
-0.012697956 	0.000000 	0.000000 	0.000000 
0.003692336 	0.000000 	0.000000 	0.000000 
0.020082627 	0.000000 	0.000000 	0.000000 
0.036472919 	0.000000 	0.000000 	0.000000 
0.056052517 	0.000000 	0.000000 	0.000000 
0.075632114 	0.000000 	0.000000 	0.000000 
0.095211711 	0.000000 	0.000000 	0.000000 
0.114791308 	0.000000 	0.000000 	0.000000 
0.134370905 	0.000000 	0.000000 	0.000000 
0.152551004 	0.000000 	0.000000 	0.000000 
0.170731103 	0.000000 	0.000000 	0.000000 
0.188911201 	0.000000 	0.000000 	0.000000 
0.207091300 	0.000000 	0.000000 	0.000000 
0.225271399 	0.000000 	0.000000 	0.000000 
0.243783328 	0.000000 	0.000000 	0.000000 
0.262295256 	0.000000 	0.000000 	0.000000 
0.280807185 	0.000000 	0.000000 	0.000000 
0.299319114 	0.000000 	0.000000 	0.000000 
0.317831042 	0.000000 	0.000000 	0.000000 
0.334524988 	0.000000 	0.000000 	0.000000 
0.351218934 	0.000000 	0.000000 	0.000000 
0.367912881 	0.000000 	0.000000 	0.000000 
0.384606827 	0.000000 	0.000000 	0.000000 
0.401300773 	0.000000 	0.000000 	0.000000 
0.405430520 	0.000000 	0.000000 	0.000000 
0.409560267 	0.000000 	0.000000 	0.000000 
0.413690015 	0.000000 	0.000000 	0.000000 
0.417819762 	0.000000 	0.000000 	0.000000 
0.421949509 	0.000000 	0.000000 	0.000000 
0.417572331 	0.000000 	0.000000 	0.000000 
0.413195154 	0.000000 	0.000000 	0.000000 
0.408817976 	0.000000 	0.000000 	0.000000 
0.404440798 	0.000000 	0.000000 	0.000000 
0.400063620 	0.000000 	0.000000 	0.000000 
0.392702701 	0.000000 	0.000000 	0.000000 
0.385341783 	0.000000 	0.000000 	0.000000 
0.377980864 	0.000000 	0.000000 	0.000000 
0.370619946 	0.000000 	0.000000 	0.000000 
0.363259028 	0.000000 	0.000000 	0.000000 
